        46    100000      2153    90.76     0.06     2.60
        35    100000      2162    90.85     0.06     2.60
        52    100000      2150    90.92     0.06     2.60
        71    100000      2141    91.00     0.06     2.60
        62    100000      2133    91.08     0.06     2.60
        71    100000      2148    91.16     0.06     2.60
        70    100000      2138    91.24     0.06     2.60
        84    100000      2138    91.32     0.06     2.60
        70    100000      2150    91.41     0.06     2.60
        71    100000      2142    91.47     0.06     2.60
        94    100000      2140    91.55     0.06     2.60
        90    100000      2139    91.63     0.06     2.60
        95    100000      2146    91.71     0.06     2.60
       109    100000      2152    91.80     0.06     2.60
        94    100000      2151    91.87     0.06     2.60
       123    100000      2137    91.95     0.06     2.60
       116    100000      2145    92.04     0.06     2.60
       105    100000      2143    92.12     0.06     2.60
       104    100000      2149    92.19     0.06     2.60
       105    100000      2136    92.27     0.06     2.60
       104    100000      2149    92.34     0.06     2.60
        70    100000      2142    92.43     0.06     2.60
        81    100000      2147    92.50     0.06     2.60
        74    100000      2145    92.58     0.06     2.60
        72    100000      2145    92.66     0.06     2.60
        72    100000      2134    92.74     0.06     2.60
        58    100000      2171    92.82     0.06     2.60
        75    100000      2171    92.91     0.06     2.60
        57    100000      2155    92.98     0.06     2.60
        63    100000      2140    93.07     0.06     2.60
        59    100000      2141    93.14     0.06     2.60
        49    100000      2129    93.21     0.06     2.60
        51    100000      2140    93.29     0.06     2.60
        49    100000      2149    93.37     0.06     2.60
        38    100000      2146    93.45     0.06     2.60
