      1051    400000      8984   -89.88     0.04     0.00
      1107    400000      8955   -89.80     0.04     0.00
      1109    400000      8982   -89.73     0.04     0.00
      1068    400000      8993   -89.66     0.04     0.00
      1094    400000      8973   -89.58     0.04     0.00
      1061    400000      8981   -89.51     0.04     0.00
      1085    400000      8981   -89.43     0.04     0.00
      1079    400000      8975   -89.36     0.04     0.00
      1088    400000      9000   -89.28     0.04     0.00
      1172    400000      8987   -89.21     0.04     0.00
      1130    400000      8985   -89.13     0.04     0.00
      1142    400000      8978   -89.06     0.04     0.00
      1161    400000      8999   -88.99     0.04     0.00
      1234    400000      8990   -88.91     0.04     0.00
      1220    400000      8978   -88.84     0.04     0.00
      1113    400000      8972   -88.76     0.04     0.00
      1148    400000      9000   -88.69     0.04     0.00
      1162    400000      8956   -88.61     0.04     0.00
      1138    400000      9000   -88.54     0.04     0.00
      1091    400000      8970   -88.46     0.04     0.00
      1014    400000      9001   -88.39     0.04     0.00
      1066    400000      8977   -88.32     0.04     0.00
      1048    400000      8996   -88.24     0.04     0.00
      1062    400000      8966   -88.17     0.04     0.00
      1122    400000      9000   -88.09     0.04     0.00
      1059    400000      9004   -88.02     0.04     0.00
      1096    400000      8983   -87.94     0.04     0.00
      1090    400000      8976   -87.87     0.04     0.00
      1075    400000      8992   -87.79     0.04     0.00
      1051    400000      8971   -87.72     0.04     0.00
      1060    400000      9007   -87.65     0.04     0.00
