        24    100000      2130    83.99     0.30     0.00
        20    100000      2134    84.08     0.30     0.00
        26    100000      2129    84.16     0.30     0.00
        24    100000      2137    84.24     0.30     0.00
        17    100000      2147    84.32     0.30     0.00
        24    100000      2137    84.41     0.30     0.00
        19    100000      2139    84.48     0.30     0.00
        24    100000      2138    84.56     0.30     0.00
        22    100000      2128    84.64     0.30     0.00
        38    100000      2139    84.72     0.30     0.00
        40    100000      2129    84.80     0.30     0.00
        53    100000      2120    84.89     0.30     0.00
        76    100000      2132    84.97     0.30     0.00
       118    100000      2135    85.05     0.30     0.00
       144    100000      2148    85.13     0.30     0.00
       183    100000      2134    85.21     0.30     0.00
       209    100000      2144    85.30     0.30     0.00
       238    100000      2123    85.37     0.30     0.00
       295    100000      2133    85.45     0.30     0.00
       278    100000      2146    85.53     0.30     0.00
       316    100000      2126    85.61     0.30     0.00
       256    100000      2135    85.70     0.30     0.00
       208    100000      2131    85.78     0.30     0.00
       187    100000      2148    85.87     0.30     0.00
       139    100000      2136    85.94     0.30     0.00
       101    100000      2135    86.02     0.30     0.00
        69    100000      2140    86.10     0.30     0.00
        47    100000      2127    86.18     0.30     0.00
        38    100000      2123    86.26     0.30     0.00
        28    100000      2127    86.34     0.30     0.00
        38    100000      2149    86.43     0.30     0.00
        32    100000      2138    86.50     0.30     0.00
        17    100000      2145    86.59     0.30     0.00
        33    100000      2132    86.67     0.30     0.00
        19    100000      2132    86.76     0.30     0.00
