       118    400000      9312     7.57     0.60     1.80
       116    400000      9299     7.66     0.60     1.80
       118    400000      9285     7.75     0.60     1.80
       114    400000      9335     7.84     0.60     1.80
       115    400000      9296     7.93     0.60     1.80
       119    400000      9327     8.02     0.60     1.80
        98    400000      9299     8.11     0.60     1.80
       116    400000      9295     8.20     0.60     1.80
       122    400000      9311     8.29     0.60     1.80
       122    400000      9275     8.38     0.60     1.80
       187    400000      9319     8.47     0.60     1.80
       273    400000      9317     8.56     0.60     1.80
       382    400000      9299     8.65     0.60     1.80
       565    400000      9321     8.74     0.60     1.80
       635    400000      9298     8.83     0.60     1.80
       643    400000      9312     8.93     0.60     1.80
       541    400000      9323     9.02     0.60     1.80
       372    400000      9301     9.11     0.60     1.80
       331    400000      9280     9.20     0.60     1.80
       184    400000      9339     9.29     0.60     1.80
       131    400000      9285     9.38     0.60     1.80
       111    400000      9328     9.47     0.60     1.80
       118    400000      9291     9.56     0.60     1.80
       117    400000      9337     9.65     0.60     1.80
       127    400000      9316     9.74     0.60     1.80
       105    400000      9326     9.83     0.60     1.80
       112    400000      9316     9.92     0.60     1.80
       133    400000      9339    10.01     0.60     1.80
        98    400000      9280    10.10     0.60     1.80
       103    400000      9328    10.19     0.60     1.80
       115    400000      9315    10.28     0.60     1.80
