        36    100000      2323    60.86     1.17     0.00
        39    100000      2308    60.93     1.17     0.00
        38    100000      2326    61.00     1.17     0.00
        47    100000      2315    61.07     1.17     0.00
        58    100000      2322    61.14     1.17     0.00
        64    100000      2308    61.21     1.17     0.00
        86    100000      2306    61.28     1.17     0.00
       137    100000      2324    61.35     1.17     0.00
       537    100000      2326    61.42     1.17     0.00
      1956    100000      2312    61.49     1.17     0.00
      4875    100000      2317    61.56     1.17     0.00
      7646    100000      2309    61.63     1.17     0.00
     10524    100000      2305    61.70     1.17     0.00
     14490    100000      2311    61.77     1.17     0.00
     19569    100000      2318    61.84     1.17     0.00
     22559    100000      2312    61.91     1.17     0.00
     21187    100000      2311    61.98     1.17     0.00
     18304    100000      2317    62.05     1.17     0.00
     13747    100000      2324    62.12     1.17     0.00
      8878    100000      2310    62.19     1.17     0.00
      4041    100000      2331    62.26     1.17     0.00
      1650    100000      2311    62.33     1.17     0.00
       866    100000      2316    62.40     1.17     0.00
       444    100000      2321    62.47     1.17     0.00
       277    100000      2317    62.54     1.17     0.00
       151    100000      2322    62.61     1.17     0.00
        79    100000      2318    62.68     1.17     0.00
        47    100000      2314    62.75     1.17     0.00
        46    100000      2312    62.82     1.17     0.00
        55    100000      2328    62.89     1.17     0.00
        38    100000      2323    62.96     1.17     0.00
