        28    100000      2325   -45.18     1.20     0.00
        46    100000      2331   -45.11     1.20     0.00
        43    100000      2320   -45.04     1.20     0.00
        39    100000      2295   -44.97     1.20     0.00
        40    100000      2312   -44.90     1.20     0.00
        36    100000      2318   -44.83     1.20     0.00
        37    100000      2310   -44.76     1.20     0.00
        44    100000      2326   -44.69     1.20     0.00
        61    100000      2330   -44.61     1.20     0.00
       150    100000      2298   -44.54     1.20     0.00
       329    100000      2314   -44.47     1.20     0.00
       648    100000      2326   -44.40     1.20     0.00
       924    100000      2312   -44.33     1.20     0.00
      1350    100000      2314   -44.26     1.20     0.00
      1910    100000      2320   -44.19     1.20     0.00
      2308    100000      2327   -44.12     1.20     0.00
      2503    100000      2332   -44.05     1.20     0.00
      2034    100000      2325   -43.98     1.20     0.00
      1319    100000      2322   -43.91     1.20     0.00
       845    100000      2326   -43.84     1.20     0.00
       570    100000      2319   -43.77     1.20     0.00
       242    100000      2318   -43.70     1.20     0.00
       108    100000      2311   -43.63     1.20     0.00
        67    100000      2316   -43.55     1.20     0.00
        71    100000      2313   -43.48     1.20     0.00
        52    100000      2308   -43.41     1.20     0.00
        39    100000      2332   -43.34     1.20     0.00
        39    100000      2315   -43.27     1.20     0.00
        52    100000      2317   -43.20     1.20     0.00
        34    100000      2306   -43.13     1.20     0.00
        40    100000      2329   -43.06     1.20     0.00
