       123    100000      2322   129.09     0.60     4.40
       115    100000      2322   129.16     0.60     4.40
       125    100000      2310   129.23     0.60     4.40
       116    100000      2329   129.30     0.60     4.40
       120    100000      2324   129.38     0.60     4.40
       137    100000      2325   129.45     0.60     4.40
       147    100000      2316   129.52     0.60     4.40
       167    100000      2318   129.59     0.60     4.40
       311    100000      2331   129.66     0.60     4.40
       730    100000      2329   129.73     0.60     4.40
      1603    100000      2325   129.80     0.60     4.40
      2423    100000      2318   129.87     0.60     4.40
      3239    100000      2330   129.94     0.60     4.40
      4092    100000      2320   130.01     0.60     4.40
      5725    100000      2335   130.08     0.60     4.40
      7602    100000      2318   130.15     0.60     4.40
      7691    100000      2310   130.23     0.60     4.40
      6606    100000      2317   130.30     0.60     4.40
      5107    100000      2317   130.37     0.60     4.40
      3583    100000      2322   130.44     0.60     4.40
      1833    100000      2343   130.51     0.60     4.40
       793    100000      2317   130.58     0.60     4.40
       451    100000      2334   130.65     0.60     4.40
       276    100000      2318   130.72     0.60     4.40
       189    100000      2326   130.79     0.60     4.40
       159    100000      2327   130.86     0.60     4.40
       143    100000      2327   130.93     0.60     4.40
       140    100000      2327   131.00     0.60     4.40
       130    100000      2331   131.08     0.60     4.40
       122    100000      2339   131.15     0.60     4.40
       118    100000      2337   131.22     0.60     4.40
