        48    100000      2249   159.40     0.04     1.42
        32    100000      2246   159.47     0.04     1.42
        43    100000      2240   159.54     0.04     1.42
        36    100000      2242   159.61     0.04     1.42
        46    100000      2241   159.68     0.04     1.42
        26    100000      2241   159.75     0.04     1.42
        48    100000      2262   159.82     0.04     1.42
        59    100000      2245   159.89     0.04     1.42
       138    100000      2249   159.96     0.04     1.42
       459    100000      2230   160.03     0.04     1.42
      1092    100000      2227   160.10     0.04     1.42
      1802    100000      2246   160.17     0.04     1.42
      2549    100000      2233   160.24     0.04     1.42
      3591    100000      2249   160.31     0.04     1.42
      4558    100000      2252   160.38     0.04     1.42
      5468    100000      2255   160.45     0.04     1.42
      5471    100000      2250   160.52     0.04     1.42
      4323    100000      2252   160.59     0.04     1.42
      2475    100000      2242   160.66     0.04     1.42
      1112    100000      2247   160.73     0.04     1.42
       533    100000      2244   160.80     0.04     1.42
       271    100000      2247   160.87     0.04     1.42
       175    100000      2246   160.94     0.04     1.42
       112    100000      2243   161.01     0.04     1.42
        67    100000      2253   161.08     0.04     1.42
        43    100000      2235   161.15     0.04     1.42
        43    100000      2256   161.22     0.04     1.42
        27    100000      2234   161.29     0.04     1.42
        28    100000      2247   161.36     0.04     1.42
        30    100000      2251   161.43     0.04     1.42
        42    100000      2252   161.50     0.04     1.42
