        24    100000      2137    84.00     0.60     0.80
        28    100000      2117    84.08     0.60     0.80
        23    100000      2117    84.16     0.60     0.80
        20    100000      2113    84.24     0.60     0.80
        31    100000      2098    84.32     0.60     0.80
        24    100000      2121    84.41     0.60     0.80
        23    100000      2117    84.48     0.60     0.80
        30    100000      2112    84.56     0.60     0.80
        29    100000      2109    84.65     0.60     0.80
        28    100000      2126    84.73     0.60     0.80
        26    100000      2121    84.80     0.60     0.80
        29    100000      2134    84.89     0.60     0.80
        29    100000      2114    84.97     0.60     0.80
        30    100000      2113    85.05     0.60     0.80
        36    100000      2106    85.13     0.60     0.80
        31    100000      2112    85.21     0.60     0.80
        34    100000      2127    85.29     0.60     0.80
        29    100000      2117    85.38     0.60     0.80
        34    100000      2132    85.45     0.60     0.80
        41    100000      2112    85.53     0.60     0.80
        40    100000      2134    85.61     0.60     0.80
        61    100000      2111    85.70     0.60     0.80
       100    100000      2112    85.78     0.60     0.80
       145    100000      2103    85.87     0.60     0.80
       200    100000      2119    85.94     0.60     0.80
       262    100000      2106    86.02     0.60     0.80
       316    100000      2115    86.10     0.60     0.80
       292    100000      2117    86.18     0.60     0.80
       252    100000      2116    86.26     0.60     0.80
       203    100000      2127    86.35     0.60     0.80
       164    100000      2119    86.42     0.60     0.80
       107    100000      2102    86.50     0.60     0.80
        61    100000      2110    86.59     0.60     0.80
        47    100000      2123    86.67     0.60     0.80
        31    100000      2124    86.76     0.60     0.80
