      1404    400000      8483    -2.23     0.60     3.80
      1338    400000      8465    -2.15     0.60     3.80
      1368    400000      8506    -2.10     0.60     3.80
      1350    400000      8497    -2.04     0.60     3.80
      1363    400000      8471    -1.97     0.60     3.80
      1346    400000      8476    -1.91     0.60     3.80
      1345    400000      8492    -1.85     0.60     3.80
      1347    400000      8474    -1.79     0.60     3.80
      1324    400000      8487    -1.73     0.60     3.80
      1314    400000      8507    -1.66     0.60     3.80
      1338    400000      8491    -1.60     0.60     3.80
      1458    400000      8485    -1.53     0.60     3.80
      1443    400000      8471    -1.48     0.60     3.80
      1419    400000      8492    -1.42     0.60     3.80
      1498    400000      8456    -1.35     0.60     3.80
      1622    400000      8496    -1.29     0.60     3.80
      1625    400000      8486    -1.23     0.60     3.80
      1583    400000      8463    -1.17     0.60     3.80
      1567    400000      8457    -1.11     0.60     3.80
      1461    400000      8477    -1.04     0.60     3.80
      1452    400000      8472    -0.98     0.60     3.80
      1369    400000      8477    -0.92     0.60     3.80
      1394    400000      8465    -0.86     0.60     3.80
      1385    400000      8467    -0.80     0.60     3.80
      1433    400000      8492    -0.73     0.60     3.80
      1391    400000      8483    -0.67     0.60     3.80
      1350    400000      8495    -0.61     0.60     3.80
      1301    400000      8500    -0.55     0.60     3.80
      1366    400000      8493    -0.49     0.60     3.80
      1403    400000      8450    -0.42     0.60     3.80
      1307    400000      8475    -0.36     0.60     3.80
      1315    400000      8497    -0.30     0.60     3.80
      1247    400000      8474    -0.24     0.60     3.80
      1219    400000      8512    -0.17     0.60     3.80
      1314    400000      8486    -0.11     0.60     3.80
