         0    400000      8619    43.30     0.05     3.80
         1    400000      8608    43.37     0.05     3.80
         2    400000      8616    43.42     0.05     3.80
         1    400000      8601    43.47     0.05     3.80
         1    400000      8606    43.53     0.05     3.80
         0    400000      8584    43.58     0.05     3.80
         2    400000      8602    43.63     0.05     3.80
         4    400000      8600    43.69     0.05     3.80
         7    400000      8607    43.74     0.05     3.80
         3    400000      8626    43.79     0.05     3.80
         2    400000      8605    43.85     0.05     3.80
         1    400000      8622    43.90     0.05     3.80
         1    400000      8611    43.95     0.05     3.80
         1    400000      8578    44.00     0.05     3.80
         1    400000      8597    44.07     0.05     3.80
         1    400000      8626    44.11     0.05     3.80
         1    400000      8602    44.16     0.05     3.80
         1    400000      8597    44.23     0.05     3.80
         1    400000      8609    44.27     0.05     3.80
         1    400000      8580    44.32     0.05     3.80
         3    400000      8565    44.38     0.05     3.80
         1    400000      8565    44.43     0.05     3.80
         2    400000      8633    44.48     0.05     3.80
         2    400000      8591    44.54     0.05     3.80
         3    400000      8636    44.59     0.05     3.80
         4    400000      8607    44.64     0.05     3.80
         2    400000      8590    44.71     0.05     3.80
         3    400000      8584    44.75     0.05     3.80
         1    400000      8625    44.80     0.05     3.80
         2    400000      8617    44.86     0.05     3.80
         1    400000      8607    44.91     0.05     3.80
         3    400000      8588    44.96     0.05     3.80
         4    400000      8602    45.02     0.05     3.80
         1    400000      8637    45.07     0.05     3.80
         4    400000      8617    45.12     0.05     3.80
