        44    100000      2334    66.45     0.60     1.80
        64    100000      2342    66.51     0.60     1.80
        58    100000      2328    66.58     0.60     1.80
        57    100000      2321    66.64     0.60     1.80
        59    100000      2317    66.70     0.60     1.80
        72    100000      2325    66.77     0.60     1.80
        73    100000      2330    66.83     0.60     1.80
        78    100000      2326    66.90     0.60     1.80
       139    100000      2318    66.96     0.60     1.80
       323    100000      2335    67.02     0.60     1.80
       720    100000      2341    67.09     0.60     1.80
      1113    100000      2347    67.15     0.60     1.80
      1545    100000      2340    67.22     0.60     1.80
      2178    100000      2346    67.28     0.60     1.80
      2740    100000      2325    67.34     0.60     1.80
      3459    100000      2319    67.41     0.60     1.80
      3534    100000      2336    67.47     0.60     1.80
      3260    100000      2321    67.53     0.60     1.80
      2543    100000      2329    67.60     0.60     1.80
      1557    100000      2332    67.66     0.60     1.80
       688    100000      2325    67.73     0.60     1.80
       338    100000      2334    67.79     0.60     1.80
       212    100000      2326    67.85     0.60     1.80
       156    100000      2329    67.92     0.60     1.80
       102    100000      2333    67.98     0.60     1.80
        86    100000      2319    68.05     0.60     1.80
        64    100000      2343    68.11     0.60     1.80
        38    100000      2314    68.17     0.60     1.80
        66    100000      2323    68.24     0.60     1.80
        55    100000      2334    68.30     0.60     1.80
        54    100000      2342    68.37     0.60     1.80
