        71    400000      8518    70.77     0.60     1.20
        77    400000      8501    70.84     0.60     1.20
        93    400000      8502    70.91     0.60     1.20
        68    400000      8475    70.99     0.60     1.20
        82    400000      8530    71.05     0.60     1.20
        77    400000      8509    71.12     0.60     1.20
        78    400000      8509    71.20     0.60     1.20
        81    400000      8509    71.27     0.60     1.20
        83    400000      8520    71.34     0.60     1.20
        93    400000      8508    71.41     0.60     1.20
       153    400000      8507    71.48     0.60     1.20
       206    400000      8518    71.55     0.60     1.20
       279    400000      8510    71.63     0.60     1.20
       375    400000      8518    71.69     0.60     1.20
       502    400000      8515    71.77     0.60     1.20
       709    400000      8497    71.83     0.60     1.20
       676    400000      8476    71.91     0.60     1.20
       584    400000      8523    71.97     0.60     1.20
       543    400000      8490    72.04     0.60     1.20
       419    400000      8511    72.11     0.60     1.20
       306    400000      8509    72.19     0.60     1.20
       192    400000      8499    72.26     0.60     1.20
       149    400000      8528    72.33     0.60     1.20
       107    400000      8496    72.40     0.60     1.20
        95    400000      8499    72.47     0.60     1.20
        97    400000      8495    72.55     0.60     1.20
        87    400000      8503    72.61     0.60     1.20
        85    400000      8501    72.68     0.60     1.20
        75    400000      8536    72.75     0.60     1.20
        76    400000      8500    72.82     0.60     1.20
        77    400000      8511    72.89     0.60     1.20
        79    400000      8487    72.96     0.60     1.20
        75    400000      8488    73.03     0.60     1.20
        74    400000      8475    73.11     0.60     1.20
        81    400000      8507    73.18     0.60     1.20
