        96    400000      9274    18.55     1.22     0.00
        82    400000      9256    18.61     1.22     0.00
        91    400000      9311    18.67     1.22     0.00
        83    400000      9276    18.73     1.22     0.00
       102    400000      9246    18.79     1.22     0.00
        87    400000      9250    18.85     1.22     0.00
        90    400000      9266    18.91     1.22     0.00
        94    400000      9259    18.97     1.22     0.00
        87    400000      9258    19.03     1.22     0.00
        95    400000      9286    19.09     1.22     0.00
       102    400000      9233    19.15     1.22     0.00
        81    400000      9262    19.21     1.22     0.00
        89    400000      9293    19.28     1.22     0.00
        86    400000      9273    19.34     1.22     0.00
       105    400000      9275    19.40     1.22     0.00
        96    400000      9263    19.46     1.22     0.00
        95    400000      9274    19.52     1.22     0.00
        85    400000      9285    19.58     1.22     0.00
       107    400000      9247    19.64     1.22     0.00
        76    400000      9302    19.70     1.22     0.00
        82    400000      9285    19.76     1.22     0.00
        80    400000      9253    19.82     1.22     0.00
        80    400000      9274    19.88     1.22     0.00
        79    400000      9296    19.94     1.22     0.00
       106    400000      9235    20.00     1.22     0.00
        92    400000      9301    20.06     1.22     0.00
        88    400000      9275    20.13     1.22     0.00
        96    400000      9260    20.19     1.22     0.00
        74    400000      9276    20.25     1.22     0.00
        84    400000      9243    20.31     1.22     0.00
        82    400000      9250    20.37     1.22     0.00
