        96    400000      9277    -5.73     0.60     4.40
        89    400000      9305    -5.67     0.60     4.40
        78    400000      9302    -5.61     0.60     4.40
       108    400000      9282    -5.55     0.60     4.40
        97    400000      9271    -5.49     0.60     4.40
        81    400000      9276    -5.43     0.60     4.40
        88    400000      9253    -5.37     0.60     4.40
        80    400000      9281    -5.31     0.60     4.40
        95    400000      9295    -5.25     0.60     4.40
        95    400000      9253    -5.18     0.60     4.40
        80    400000      9300    -5.12     0.60     4.40
       114    400000      9285    -5.06     0.60     4.40
       123    400000      9263    -5.00     0.60     4.40
       121    400000      9296    -4.94     0.60     4.40
       132    400000      9256    -4.88     0.60     4.40
       134    400000      9308    -4.82     0.60     4.40
       134    400000      9290    -4.76     0.60     4.40
       133    400000      9301    -4.70     0.60     4.40
       124    400000      9249    -4.64     0.60     4.40
       119    400000      9273    -4.58     0.60     4.40
        94    400000      9300    -4.52     0.60     4.40
        89    400000      9292    -4.46     0.60     4.40
        74    400000      9287    -4.40     0.60     4.40
       105    400000      9246    -4.34     0.60     4.40
        86    400000      9285    -4.28     0.60     4.40
        97    400000      9277    -4.21     0.60     4.40
        90    400000      9258    -4.15     0.60     4.40
        80    400000      9259    -4.09     0.60     4.40
        77    400000      9296    -4.03     0.60     4.40
        89    400000      9304    -3.97     0.60     4.40
       114    400000      9255    -3.91     0.60     4.40
