       352    400000      8981  -141.15     0.04     0.00
       356    400000      8988  -141.08     0.04     0.00
       309    400000      8976  -141.00     0.04     0.00
       343    400000      8973  -140.92     0.04     0.00
       374    400000      8958  -140.85     0.04     0.00
       380    400000      9008  -140.77     0.04     0.00
       389    400000      8985  -140.70     0.04     0.00
       412    400000      9023  -140.62     0.04     0.00
       372    400000      8963  -140.54     0.04     0.00
       391    400000      9002  -140.47     0.04     0.00
       445    400000      9003  -140.39     0.04     0.00
       454    400000      8977  -140.31     0.04     0.00
       488    400000      8973  -140.24     0.04     0.00
       474    400000      9038  -140.16     0.04     0.00
       493    400000      8988  -140.08     0.04     0.00
       445    400000      9004  -140.01     0.04     0.00
       439    400000      8991  -139.93     0.04     0.00
       406    400000      8972  -139.85     0.04     0.00
       408    400000      8971  -139.78     0.04     0.00
       386    400000      8977  -139.70     0.04     0.00
       324    400000      8982  -139.62     0.04     0.00
       366    400000      8987  -139.55     0.04     0.00
       361    400000      8991  -139.47     0.04     0.00
       378    400000      9014  -139.39     0.04     0.00
       356    400000      8972  -139.32     0.04     0.00
       349    400000      8966  -139.24     0.04     0.00
       336    400000      8982  -139.16     0.04     0.00
       369    400000      8988  -139.09     0.04     0.00
       344    400000      8969  -139.01     0.04     0.00
       362    400000      8971  -138.93     0.04     0.00
       352    400000      8973  -138.86     0.04     0.00
