        53    100000      2146   105.45     0.06     0.00
        45    100000      2157   105.50     0.06     0.00
        51    100000      2146   105.56     0.06     0.00
        63    100000      2156   105.62     0.06     0.00
        36    100000      2158   105.66     0.06     0.00
        55    100000      2160   105.73     0.06     0.00
        42    100000      2149   105.78     0.06     0.00
        49    100000      2160   105.83     0.06     0.00
        83    100000      2154   105.89     0.06     0.00
       119    100000      2149   105.94     0.06     0.00
       232    100000      2156   106.00     0.06     0.00
       351    100000      2145   106.06     0.06     0.00
       539    100000      2161   106.12     0.06     0.00
       753    100000      2161   106.18     0.06     0.00
       936    100000      2147   106.23     0.06     0.00
      1176    100000      2153   106.28     0.06     0.00
      1471    100000      2156   106.34     0.06     0.00
      1503    100000      2160   106.40     0.06     0.00
      1484    100000      2143   106.45     0.06     0.00
      1324    100000      2148   106.51     0.06     0.00
       884    100000      2138   106.57     0.06     0.00
       584    100000      2166   106.61     0.06     0.00
       299    100000      2157   106.68     0.06     0.00
       161    100000      2170   106.74     0.06     0.00
       117    100000      2151   106.80     0.06     0.00
        87    100000      2148   106.85     0.06     0.00
        63    100000      2154   106.90     0.06     0.00
        69    100000      2174   106.96     0.06     0.00
        76    100000      2159   107.02     0.06     0.00
        62    100000      2154   107.07     0.06     0.00
        51    100000      2147   107.14     0.06     0.00
        43    100000      2149   107.19     0.06     0.00
        56    100000      2147   107.24     0.06     0.00
        54    100000      2160   107.30     0.06     0.00
        38    100000      2139   107.36     0.06     0.00
