        43    100000      2123   -74.57     0.60     3.80
        47    100000      2139   -74.51     0.60     3.80
        36    100000      2124   -74.44     0.60     3.80
        37    100000      2134   -74.39     0.60     3.80
        33    100000      2118   -74.34     0.60     3.80
        55    100000      2129   -74.28     0.60     3.80
        59    100000      2121   -74.21     0.60     3.80
        56    100000      2113   -74.17     0.60     3.80
        83    100000      2124   -74.11     0.60     3.80
       122    100000      2117   -74.06     0.60     3.80
       274    100000      2121   -73.99     0.60     3.80
       428    100000      2120   -73.94     0.60     3.80
       599    100000      2111   -73.89     0.60     3.80
       722    100000      2121   -73.83     0.60     3.80
       997    100000      2126   -73.77     0.60     3.80
      1175    100000      2117   -73.72     0.60     3.80
      1436    100000      2130   -73.65     0.60     3.80
      1495    100000      2135   -73.60     0.60     3.80
      1454    100000      2135   -73.55     0.60     3.80
      1229    100000      2114   -73.49     0.60     3.80
       846    100000      2118   -73.43     0.60     3.80
       495    100000      2120   -73.38     0.60     3.80
       291    100000      2127   -73.32     0.60     3.80
       139    100000      2117   -73.25     0.60     3.80
        86    100000      2116   -73.21     0.60     3.80
        67    100000      2135   -73.14     0.60     3.80
        60    100000      2139   -73.10     0.60     3.80
        55    100000      2129   -73.04     0.60     3.80
        52    100000      2116   -72.98     0.60     3.80
        56    100000      2125   -72.93     0.60     3.80
        42    100000      2130   -72.86     0.60     3.80
        47    100000      2129   -72.81     0.60     3.80
        43    100000      2130   -72.76     0.60     3.80
        45    100000      2112   -72.70     0.60     3.80
        43    100000      2125   -72.64     0.60     3.80
