       672    400000      9307   -85.53     0.60     4.40
       616    400000      9322   -85.46     0.60     4.40
       680    400000      9262   -85.39     0.60     4.40
       677    400000      9264   -85.33     0.60     4.40
       701    400000      9295   -85.26     0.60     4.40
       753    400000      9288   -85.19     0.60     4.40
       703    400000      9278   -85.12     0.60     4.40
       701    400000      9302   -85.05     0.60     4.40
       706    400000      9292   -84.99     0.60     4.40
       708    400000      9267   -84.92     0.60     4.40
       713    400000      9303   -84.85     0.60     4.40
       734    400000      9298   -84.78     0.60     4.40
       680    400000      9266   -84.72     0.60     4.40
       719    400000      9280   -84.65     0.60     4.40
       735    400000      9270   -84.58     0.60     4.40
       719    400000      9265   -84.51     0.60     4.40
       716    400000      9285   -84.45     0.60     4.40
       708    400000      9278   -84.38     0.60     4.40
       721    400000      9291   -84.31     0.60     4.40
       710    400000      9311   -84.24     0.60     4.40
       631    400000      9281   -84.17     0.60     4.40
       672    400000      9284   -84.11     0.60     4.40
       688    400000      9286   -84.04     0.60     4.40
       661    400000      9295   -83.97     0.60     4.40
       648    400000      9273   -83.90     0.60     4.40
       689    400000      9288   -83.84     0.60     4.40
       669    400000      9284   -83.77     0.60     4.40
       667    400000      9284   -83.70     0.60     4.40
       625    400000      9306   -83.63     0.60     4.40
       673    400000      9246   -83.56     0.60     4.40
       642    400000      9255   -83.50     0.60     4.40
