       978    400000      8982  -149.45     1.20     0.00
      1015    400000      8956  -149.38     1.20     0.00
       982    400000      8983  -149.31     1.20     0.00
       978    400000      8934  -149.23     1.20     0.00
       971    400000      8973  -149.16     1.20     0.00
       976    400000      8991  -149.09     1.20     0.00
       957    400000      8969  -149.01     1.20     0.00
       946    400000      8990  -148.94     1.20     0.00
       911    400000      9004  -148.87     1.20     0.00
       996    400000      8956  -148.80     1.20     0.00
       990    400000      8980  -148.72     1.20     0.00
       975    400000      8974  -148.65     1.20     0.00
       970    400000      8968  -148.58     1.20     0.00
       934    400000      9006  -148.51     1.20     0.00
      1000    400000      8965  -148.43     1.20     0.00
       891    400000      8959  -148.36     1.20     0.00
      1001    400000      8973  -148.29     1.20     0.00
       934    400000      8973  -148.21     1.20     0.00
       971    400000      8943  -148.14     1.20     0.00
       993    400000      8965  -148.07     1.20     0.00
      1029    400000      8985  -148.00     1.20     0.00
       944    400000      8998  -147.92     1.20     0.00
       962    400000      8997  -147.85     1.20     0.00
       964    400000      8970  -147.78     1.20     0.00
       965    400000      8991  -147.70     1.20     0.00
       927    400000      9010  -147.63     1.20     0.00
      1018    400000      8966  -147.56     1.20     0.00
       957    400000      8945  -147.49     1.20     0.00
       988    400000      9000  -147.41     1.20     0.00
       969    400000      8994  -147.34     1.20     0.00
       997    400000      8981  -147.27     1.20     0.00
