       649    400000      8579   101.23     0.05     0.00
       637    400000      8576   101.30     0.05     0.00
       624    400000      8586   101.36     0.05     0.00
       577    400000      8579   101.43     0.05     0.00
       648    400000      8558   101.49     0.05     0.00
       629    400000      8557   101.55     0.05     0.00
       634    400000      8575   101.62     0.05     0.00
       640    400000      8542   101.68     0.05     0.00
       592    400000      8580   101.74     0.05     0.00
       670    400000      8552   101.81     0.05     0.00
       643    400000      8573   101.87     0.05     0.00
       691    400000      8590   101.93     0.05     0.00
       742    400000      8593   102.00     0.05     0.00
       798    400000      8568   102.05     0.05     0.00
       961    400000      8576   102.12     0.05     0.00
       917    400000      8606   102.18     0.05     0.00
      1025    400000      8545   102.24     0.05     0.00
      1024    400000      8566   102.31     0.05     0.00
      1026    400000      8545   102.37     0.05     0.00
      1003    400000      8550   102.43     0.05     0.00
       881    400000      8576   102.49     0.05     0.00
       807    400000      8571   102.56     0.05     0.00
       777    400000      8554   102.62     0.05     0.00
       665    400000      8550   102.68     0.05     0.00
       656    400000      8569   102.74     0.05     0.00
       655    400000      8555   102.81     0.05     0.00
       598    400000      8586   102.87     0.05     0.00
       631    400000      8597   102.93     0.05     0.00
       607    400000      8564   103.00     0.05     0.00
       645    400000      8554   103.06     0.05     0.00
       607    400000      8541   103.12     0.05     0.00
       697    400000      8583   103.19     0.05     0.00
       652    400000      8592   103.24     0.05     0.00
       647    400000      8580   103.31     0.05     0.00
       704    400000      8552   103.37     0.05     0.00
