       327    400000      8495   -46.51     0.60     1.20
       335    400000      8498   -46.45     0.60     1.20
       287    400000      8512   -46.39     0.60     1.20
       289    400000      8484   -46.34     0.60     1.20
       281    400000      8492   -46.28     0.60     1.20
       315    400000      8495   -46.21     0.60     1.20
       291    400000      8535   -46.16     0.60     1.20
       292    400000      8507   -46.11     0.60     1.20
       317    400000      8500   -46.05     0.60     1.20
       261    400000      8496   -46.00     0.60     1.20
       329    400000      8488   -45.94     0.60     1.20
       310    400000      8494   -45.88     0.60     1.20
       312    400000      8512   -45.83     0.60     1.20
       299    400000      8527   -45.77     0.60     1.20
       326    400000      8515   -45.71     0.60     1.20
       354    400000      8488   -45.66     0.60     1.20
       329    400000      8534   -45.60     0.60     1.20
       336    400000      8515   -45.54     0.60     1.20
       358    400000      8498   -45.49     0.60     1.20
       311    400000      8485   -45.43     0.60     1.20
       293    400000      8530   -45.36     0.60     1.20
       315    400000      8501   -45.32     0.60     1.20
       314    400000      8520   -45.25     0.60     1.20
       274    400000      8526   -45.20     0.60     1.20
       293    400000      8486   -45.15     0.60     1.20
       300    400000      8484   -45.09     0.60     1.20
       256    400000      8532   -45.03     0.60     1.20
       309    400000      8509   -44.97     0.60     1.20
       319    400000      8492   -44.92     0.60     1.20
       291    400000      8525   -44.86     0.60     1.20
       272    400000      8494   -44.80     0.60     1.20
       283    400000      8515   -44.75     0.60     1.20
       294    400000      8505   -44.69     0.60     1.20
       306    400000      8527   -44.63     0.60     1.20
       311    400000      8485   -44.58     0.60     1.20
