        37    100000      2555  -119.14     0.60     0.00
        39    100000      2573  -119.07     0.60     0.00
        41    100000      2559  -119.00     0.60     0.00
        36    100000      2565  -118.93     0.60     0.00
        60    100000      2546  -118.86     0.60     0.00
        70    100000      2558  -118.79     0.60     0.00
        89    100000      2570  -118.72     0.60     0.00
       190    100000      2577  -118.65     0.60     0.00
       632    100000      2567  -118.58     0.60     0.00
      2254    100000      2551  -118.51     0.60     0.00
      5113    100000      2542  -118.44     0.60     0.00
      8272    100000      2563  -118.37     0.60     0.00
     11516    100000      2566  -118.30     0.60     0.00
     16203    100000      2576  -118.23     0.60     0.00
     21415    100000      2552  -118.16     0.60     0.00
     22808    100000      2554  -118.09     0.60     0.00
     20536    100000      2570  -118.02     0.60     0.00
     16977    100000      2563  -117.95     0.60     0.00
     12126    100000      2566  -117.88     0.60     0.00
      6971    100000      2565  -117.81     0.60     0.00
      2958    100000      2550  -117.74     0.60     0.00
      1262    100000      2566  -117.67     0.60     0.00
       627    100000      2557  -117.60     0.60     0.00
       367    100000      2558  -117.53     0.60     0.00
       225    100000      2559  -117.46     0.60     0.00
        91    100000      2559  -117.39     0.60     0.00
        73    100000      2549  -117.32     0.60     0.00
        42    100000      2575  -117.25     0.60     0.00
        46    100000      2570  -117.18     0.60     0.00
        35    100000      2558  -117.11     0.60     0.00
        37    100000      2570  -117.04     0.60     0.00
