   0.333   0.333   0.000        51    100000      2242     9.21   136.20     0.07     0.90     0.90     3.60
   0.333   0.333   0.002        50    100000      2250     9.21   136.03     0.07     0.90     0.90     3.60
   0.333   0.333   0.005        41    100000      2238     9.21   135.87     0.07     0.90     0.90     3.60
   0.333   0.333   0.007        37    100000      2239     9.21   135.70     0.07     0.89     0.90     3.60
   0.333   0.333   0.010        52    100000      2241     9.21   135.54     0.07     0.89     0.90     3.60
   0.333   0.333   0.012        45    100000      2241     9.21   135.38     0.07     0.89     0.90     3.60
   0.333   0.333   0.015        39    100000      2257     9.21   135.21     0.07     0.89     0.90     3.60
   0.333   0.333   0.018        50    100000      2253     9.21   135.05     0.07     0.90     0.90     3.60
   0.333   0.333   0.020        63    100000      2265     9.21   134.89     0.07     0.90     0.90     3.60
   0.333   0.333   0.022        33    100000      2256     9.23   134.72     0.07     0.90     0.90     3.60
   0.333   0.333   0.025        45    100000      2249     9.23   134.56     0.07     0.90     0.90     3.60
   0.333   0.333   0.027        44    100000      2241     9.23   134.40     0.07     0.90     0.90     3.60
   0.333   0.333   0.030        40    100000      2236     9.23   134.24     0.07     0.90     0.90     3.60
   0.333   0.333   0.032        52    100000      2247     9.23   134.07     0.07     0.90     0.90     3.60
   0.333   0.333   0.035        42    100000      2243     9.23   133.91     0.07     0.90     0.90     3.60
   0.333   0.333   0.037        56    100000      2251     9.23   133.75     0.07     0.90     0.90     3.60
   0.333   0.333   0.040        45    100000      2252     9.23   133.59     0.07     0.90     0.90     3.60
   0.333   0.333   0.043        48    100000      2243     9.23   133.42     0.07     0.90     0.90     3.60
   0.333   0.333   0.045        35    100000      2252     9.23   133.26     0.07     0.90     0.90     3.60
   0.333   0.333   0.047        55    100000      2255     9.23   133.10     0.07     0.90     0.90     3.60
   0.333   0.333   0.050        40    100000      2247     9.23   132.94     0.07     0.90     0.90     3.60
   0.333   0.333   0.052        57    100000      2263     9.23   132.78     0.07     0.90     0.90     3.60
   0.333   0.333   0.055        43    100000      2255     9.23   132.61     0.07     0.90     0.90     3.60
   0.333   0.333   0.057        37    100000      2246     9.23   132.45     0.07     0.90     0.90     3.60
   0.333   0.333   0.060        47    100000      2255     9.23   132.29     0.07     0.90     0.90     3.60
   0.333   0.333   0.062        39    100000      2250     9.25   132.13     0.07     0.90     0.90     3.60
   0.333   0.333   0.065        39    100000      2254     9.25   131.97     0.07     0.90     0.90     3.60
   0.333   0.333   0.067        53    100000      2246     9.25   131.81     0.07     0.90     0.90     3.60
   0.333   0.333   0.070        44    100000      2263     9.25   131.65     0.07     0.90     0.90     3.60
   0.333   0.333   0.072        42    100000      2234     9.25   131.48     0.07     0.90     0.90     3.60
   0.333   0.333   0.075        42    100000      2251     9.25   131.32     0.07     0.90     0.90     3.60
   0.333   0.333   0.078        41    100000      2242     9.25   131.16     0.07     0.90     0.90     3.60
   0.333   0.333   0.080        56    100000      2248     9.25   131.00     0.07     0.90     0.90     3.60
   0.333   0.333   0.082        45    100000      2248     9.25   130.84     0.07     0.90     0.90     3.60
   0.333   0.333   0.085        33    100000      2258     9.27   130.68     0.07     0.90     0.90     3.60
   0.333   0.333   0.087        42    100000      2241     9.27   130.52     0.07     0.90     0.90     3.60
   0.333   0.333   0.090        50    100000      2239     9.27   130.36     0.07     0.90     0.90     3.60
   0.333   0.333   0.093        45    100000      2265     9.27   130.20     0.07     0.90     0.90     3.60
   0.333   0.333   0.095        43    100000      2242     9.27   130.04     0.07     0.90     0.90     3.60
   0.333   0.333   0.097        62    100000      2254     9.27   129.88     0.07     0.90     0.90     3.60
   0.333   0.333   0.100        48    100000      2246     9.27   129.72     0.07     0.90     0.90     3.60
   0.333   0.333   0.102        33    100000      2243     9.29   129.56     0.07     0.90     0.90     3.60
   0.333   0.333   0.105        56    100000      2255     9.29   129.40     0.07     0.90     0.90     3.60
   0.333   0.333   0.107        39    100000      2238     9.29   129.24     0.07     0.90     0.90     3.60
   0.333   0.333   0.110        51    100000      2262     9.29   129.08     0.07     0.90     0.90     3.60
   0.333   0.333   0.112        48    100000      2254     9.29   128.92     0.07     0.90     0.90     3.60
   0.333   0.333   0.115        34    100000      2255     9.29   128.77     0.07     0.90     0.90     3.60
   0.333   0.333   0.117        41    100000      2255     9.29   128.61     0.07     0.90     0.90     3.60
   0.333   0.333   0.120        31    100000      2257     9.31   128.45     0.07     0.90     0.90     3.60
   0.333   0.333   0.122        44    100000      2252     9.31   128.29     0.07     0.90     0.90     3.60
   0.333   0.333   0.125        50    100000      2245     9.31   128.13     0.07     0.90     0.90     3.60
   0.333   0.333   0.127        45    100000      2255     9.31   127.97     0.07     0.90     0.90     3.60
   0.333   0.333   0.130        40    100000      2264     9.31   127.82     0.07     0.90     0.90     3.60
   0.333   0.333   0.132        42    100000      2245     9.33   127.66     0.07     0.90     0.90     3.60
   0.333   0.333   0.135        36    100000      2250     9.33   127.50     0.07     0.90     0.90     3.60
   0.333   0.333   0.138        52    100000      2251     9.33   127.34     0.07     0.90     0.90     3.60
   0.333   0.333   0.140        65    100000      2240     9.33   127.19     0.07     0.90     0.90     3.60
   0.333   0.333   0.142        53    100000      2242     9.33   127.03     0.07     0.90     0.90     3.60
   0.333   0.333   0.145        66    100000      2234     9.35   126.87     0.07     0.90     0.90     3.60
   0.333   0.333   0.147        91    100000      2244     9.35   126.72     0.07     0.90     0.90     3.60
   0.333   0.333   0.150       117    100000      2247     9.35   126.56     0.07     0.90     0.90     3.60
   0.333   0.333   0.153       103    100000      2254     9.35   126.40     0.07     0.90     0.90     3.60
   0.333   0.333   0.155        83    100000      2254     9.37   126.25     0.07     0.90     0.90     3.60
   0.333   0.333   0.157        78    100000      2247     9.37   126.09     0.07     0.90     0.90     3.60
   0.333   0.333   0.160        49    100000      2249     9.37   125.93     0.07     0.90     0.90     3.60
   0.333   0.333   0.162        51    100000      2243     9.37   125.78     0.07     0.90     0.90     3.60
   0.333   0.333   0.165        45    100000      2260     9.37   125.62     0.07     0.90     0.90     3.60
   0.333   0.333   0.167        37    100000      2237     9.39   125.47     0.07     0.90     0.90     3.60
   0.333   0.333   0.170        39    100000      2249     9.39   125.31     0.07     0.90     0.90     3.60
   0.333   0.333   0.172        41    100000      2248     9.39   125.16     0.07     0.90     0.90     3.60
   0.333   0.333   0.175        51    100000      2259     9.39   125.00     0.07     0.90     0.90     3.60
   0.333   0.333   0.177        56    100000      2243     9.41   124.85     0.07     0.90     0.90     3.60
   0.333   0.333   0.180        50    100000      2247     9.41   124.70     0.07     0.90     0.90     3.60
   0.333   0.333   0.182        35    100000      2262     9.41   124.54     0.07     0.90     0.90     3.60
   0.333   0.333   0.185        42    100000      2244     9.43   124.39     0.07     0.90     0.90     3.60
   0.333   0.333   0.188        34    100000      2236     9.43   124.24     0.07     0.90     0.90     3.60
   0.333   0.333   0.190        44    100000      2239     9.43   124.08     0.07     0.90     0.90     3.60
   0.333   0.333   0.192        39    100000      2263     9.43   123.93     0.07     0.90     0.90     3.60
   0.333   0.333   0.195        31    100000      2249     9.45   123.78     0.07     0.90     0.90     3.60
   0.333   0.333   0.197        36    100000      2259     9.45   123.62     0.07     0.90     0.90     3.60
   0.333   0.333   0.200        37    100000      2250     9.45   123.47     0.07     0.90     0.90     3.60
   0.333   0.333   0.203        36    100000      2251     9.47   123.32     0.07     0.90     0.90     3.60
   0.333   0.333   0.205        31    100000      2254     9.47   123.17     0.07     0.90     0.90     3.60
   0.333   0.333   0.207        40    100000      2231     9.47   123.02     0.07     0.90     0.90     3.60
   0.333   0.333   0.210        44    100000      2242     9.47   122.86     0.07     0.90     0.90     3.60
   0.333   0.333   0.212        30    100000      2234     9.49   122.71     0.07     0.90     0.90     3.60
   0.333   0.333   0.215        45    100000      2262     9.49   122.56     0.07     0.90     0.90     3.60
   0.333   0.333   0.218        49    100000      2272     9.49   122.41     0.07     0.90     0.90     3.60
   0.333   0.333   0.220        45    100000      2249     9.51   122.26     0.07     0.90     0.90     3.60
   0.333   0.333   0.222        42    100000      2261     9.51   122.11     0.07     0.90     0.90     3.60
   0.333   0.333   0.225        38    100000      2253     9.51   121.96     0.07     0.90     0.90     3.60
   0.333   0.333   0.227        46    100000      2230     9.53   121.81     0.07     0.90     0.90     3.60
   0.333   0.333   0.230        41    100000      2242     9.53   121.66     0.07     0.90     0.90     3.60
   0.333   0.333   0.233        42    100000      2262     9.53   121.51     0.07     0.90     0.90     3.60
   0.333   0.333   0.235        44    100000      2238     9.55   121.36     0.07     0.90     0.90     3.60
   0.333   0.333   0.237        35    100000      2241     9.55   121.21     0.07     0.90     0.90     3.60
   0.333   0.333   0.240        29    100000      2255     9.55   121.07     0.07     0.90     0.90     3.60
   0.333   0.333   0.242        42    100000      2248     9.57   120.92     0.07     0.90     0.90     3.60
