        82    100000      2338  -173.28     0.60     0.00
        98    100000      2325  -173.22     0.60     0.00
        97    100000      2326  -173.15     0.60     0.00
        87    100000      2334  -173.09     0.60     0.00
        74    100000      2310  -173.02     0.60     0.00
        95    100000      2334  -172.95     0.60     0.00
        84    100000      2332  -172.89     0.60     0.00
       100    100000      2336  -172.82     0.60     0.00
       126    100000      2338  -172.76     0.60     0.00
       192    100000      2336  -172.69     0.60     0.00
       336    100000      2323  -172.63     0.60     0.00
       518    100000      2331  -172.56     0.60     0.00
       637    100000      2330  -172.50     0.60     0.00
       780    100000      2335  -172.43     0.60     0.00
      1048    100000      2339  -172.37     0.60     0.00
      1267    100000      2329  -172.30     0.60     0.00
      1380    100000      2317  -172.24     0.60     0.00
      1084    100000      2330  -172.17     0.60     0.00
       793    100000      2337  -172.11     0.60     0.00
       439    100000      2328  -172.04     0.60     0.00
       242    100000      2317  -171.98     0.60     0.00
       140    100000      2320  -171.91     0.60     0.00
       107    100000      2309  -171.85     0.60     0.00
       116    100000      2321  -171.78     0.60     0.00
       110    100000      2343  -171.72     0.60     0.00
        93    100000      2344  -171.65     0.60     0.00
        92    100000      2340  -171.59     0.60     0.00
        93    100000      2340  -171.52     0.60     0.00
        81    100000      2331  -171.45     0.60     0.00
        76    100000      2339  -171.39     0.60     0.00
        87    100000      2324  -171.32     0.60     0.00
