       102    400000      9309   -31.74     0.60     4.40
       108    400000      9274   -31.68     0.60     4.40
        96    400000      9311   -31.62     0.60     4.40
        80    400000      9269   -31.56     0.60     4.40
        98    400000      9288   -31.50     0.60     4.40
        81    400000      9255   -31.43     0.60     4.40
        94    400000      9286   -31.37     0.60     4.40
        77    400000      9272   -31.31     0.60     4.40
        95    400000      9255   -31.25     0.60     4.40
        99    400000      9279   -31.19     0.60     4.40
       112    400000      9253   -31.13     0.60     4.40
       109    400000      9288   -31.07     0.60     4.40
       144    400000      9275   -31.01     0.60     4.40
       130    400000      9286   -30.95     0.60     4.40
       133    400000      9269   -30.88     0.60     4.40
       144    400000      9288   -30.82     0.60     4.40
       139    400000      9284   -30.76     0.60     4.40
       126    400000      9259   -30.70     0.60     4.40
       122    400000      9259   -30.64     0.60     4.40
        94    400000      9272   -30.58     0.60     4.40
       115    400000      9313   -30.52     0.60     4.40
        92    400000      9266   -30.46     0.60     4.40
       116    400000      9248   -30.40     0.60     4.40
        88    400000      9270   -30.34     0.60     4.40
        82    400000      9298   -30.27     0.60     4.40
       108    400000      9287   -30.21     0.60     4.40
        78    400000      9270   -30.15     0.60     4.40
        79    400000      9283   -30.09     0.60     4.40
        81    400000      9296   -30.03     0.60     4.40
       107    400000      9262   -29.97     0.60     4.40
        92    400000      9288   -29.91     0.60     4.40
