        17    100000      2155    75.38     0.06     0.00
         7    100000      2146    75.45     0.06     0.00
        16    100000      2161    75.50     0.06     0.00
        16    100000      2158    75.56     0.06     0.00
        13    100000      2154    75.63     0.06     0.00
        17    100000      2157    75.67     0.06     0.00
        13    100000      2146    75.74     0.06     0.00
        18    100000      2164    75.79     0.06     0.00
        24    100000      2151    75.84     0.06     0.00
        37    100000      2152    75.90     0.06     0.00
       100    100000      2156    75.95     0.06     0.00
       195    100000      2160    76.01     0.06     0.00
       321    100000      2162    76.07     0.06     0.00
       403    100000      2150    76.12     0.06     0.00
       554    100000      2152    76.18     0.06     0.00
       823    100000      2170    76.25     0.06     0.00
       860    100000      2149    76.29     0.06     0.00
      1071    100000      2160    76.35     0.06     0.00
      1075    100000      2148    76.40     0.06     0.00
       874    100000      2151    76.46     0.06     0.00
       569    100000      2150    76.52     0.06     0.00
       380    100000      2179    76.57     0.06     0.00
       171    100000      2131    76.64     0.06     0.00
       107    100000      2151    76.68     0.06     0.00
        52    100000      2146    76.74     0.06     0.00
        46    100000      2145    76.81     0.06     0.00
        43    100000      2150    76.85     0.06     0.00
        25    100000      2160    76.92     0.06     0.00
        30    100000      2163    76.97     0.06     0.00
        25    100000      2158    77.02     0.06     0.00
        20    100000      2149    77.08     0.06     0.00
        20    100000      2147    77.13     0.06     0.00
        23    100000      2140    77.19     0.06     0.00
        14    100000      2154    77.26     0.06     0.00
        12    100000      2153    77.30     0.06     0.00
