       100    100000      2303   129.09     1.23     0.00
       112    100000      2338   129.16     1.23     0.00
       135    100000      2313   129.23     1.23     0.00
       146    100000      2310   129.30     1.23     0.00
       127    100000      2304   129.38     1.23     0.00
       131    100000      2311   129.45     1.23     0.00
       136    100000      2326   129.52     1.23     0.00
       164    100000      2317   129.59     1.23     0.00
       280    100000      2304   129.66     1.23     0.00
       791    100000      2301   129.73     1.23     0.00
      1557    100000      2296   129.80     1.23     0.00
      2364    100000      2320   129.87     1.23     0.00
      3090    100000      2322   129.94     1.23     0.00
      3959    100000      2304   130.01     1.23     0.00
      5755    100000      2300   130.08     1.23     0.00
      7587    100000      2304   130.15     1.23     0.00
      7650    100000      2317   130.23     1.23     0.00
      6472    100000      2318   130.30     1.23     0.00
      5002    100000      2304   130.37     1.23     0.00
      3321    100000      2307   130.44     1.23     0.00
      1685    100000      2311   130.51     1.23     0.00
       748    100000      2317   130.58     1.23     0.00
       422    100000      2321   130.65     1.23     0.00
       256    100000      2318   130.72     1.23     0.00
       202    100000      2328   130.79     1.23     0.00
       157    100000      2299   130.86     1.23     0.00
       150    100000      2325   130.93     1.23     0.00
       136    100000      2322   131.00     1.23     0.00
       148    100000      2320   131.08     1.23     0.00
       128    100000      2325   131.15     1.23     0.00
       113    100000      2326   131.22     1.23     0.00
