   0.333   0.333   0.567        23    100000      2138    10.89    74.78     0.09     0.61     0.60     0.20
   0.333   0.333   0.570        19    100000      2144    10.91    74.90     0.09     0.61     0.60     0.20
   0.333   0.333   0.572        21    100000      2149    10.91    75.03     0.09     0.61     0.60     0.20
   0.333   0.333   0.575        19    100000      2140    10.94    75.15     0.09     0.61     0.60     0.20
   0.333   0.333   0.577        21    100000      2135    10.94    75.27     0.09     0.61     0.60     0.20
   0.333   0.333   0.580        20    100000      2134    10.96    75.39     0.09     0.61     0.60     0.20
   0.333   0.333   0.582        24    100000      2134    10.98    75.51     0.09     0.61     0.60     0.20
   0.333   0.333   0.585        24    100000      2134    10.98    75.63     0.09     0.61     0.60     0.20
   0.333   0.333   0.587        25    100000      2135    11.01    75.75     0.09     0.61     0.60     0.20
   0.333   0.333   0.590        32    100000      2132    11.01    75.87     0.09     0.61     0.60     0.20
   0.333   0.333   0.592        24    100000      2147    11.04    75.99     0.09     0.61     0.60     0.20
   0.333   0.333   0.595        23    100000      2140    11.04    76.11     0.09     0.61     0.60     0.20
   0.333   0.333   0.597        27    100000      2138    11.07    76.23     0.09     0.61     0.60     0.20
   0.333   0.333   0.600        33    100000      2128    11.07    76.35     0.09     0.61     0.60     0.20
   0.333   0.333   0.603        39    100000      2147    11.10    76.46     0.09     0.61     0.60     0.20
   0.333   0.333   0.605        23    100000      2136    11.10    76.58     0.09     0.61     0.60     0.20
   0.333   0.333   0.608        21    100000      2132    11.13    76.70     0.09     0.61     0.60     0.20
   0.333   0.333   0.610        29    100000      2144    11.13    76.82     0.09     0.61     0.60     0.20
   0.333   0.333   0.613        25    100000      2144    11.16    76.93     0.09     0.61     0.60     0.20
   0.333   0.333   0.615        29    100000      2138    11.16    77.05     0.09     0.61     0.60     0.20
   0.333   0.333   0.618        20    100000      2139    11.19    77.17     0.09     0.61     0.60     0.20
   0.333   0.333   0.620        25    100000      2135    11.19    77.28     0.09     0.61     0.60     0.20
   0.333   0.333   0.623        27    100000      2126    11.22    77.40     0.09     0.61     0.60     0.20
   0.333   0.333   0.625        28    100000      2119    11.22    77.52     0.09     0.61     0.60     0.20
   0.333   0.333   0.627        15    100000      2134    11.25    77.63     0.09     0.61     0.60     0.20
   0.333   0.333   0.630        20    100000      2129    11.25    77.75     0.09     0.61     0.60     0.20
   0.333   0.333   0.632        25    100000      2135    11.28    77.86     0.09     0.61     0.60     0.20
   0.333   0.333   0.635        26    100000      2139    11.28    77.98     0.09     0.60     0.60     0.20
   0.333   0.333   0.637        13    100000      2131    11.31    78.09     0.09     0.60     0.60     0.20
   0.333   0.333   0.640        24    100000      2146    11.31    78.21     0.09     0.61     0.60     0.20
   0.333   0.333   0.642        29    100000      2143    11.34    78.31     0.09     0.61     0.60     0.20
   0.333   0.333   0.645        21    100000      2125    11.34    78.44     0.09     0.61     0.60     0.20
   0.333   0.333   0.647        15    100000      2137    11.37    78.55     0.09     0.61     0.60     0.20
   0.333   0.333   0.650        27    100000      2133    11.37    78.66     0.09     0.61     0.60     0.20
   0.333   0.333   0.653        16    100000      2125    11.40    78.78     0.09     0.61     0.60     0.20
   0.333   0.333   0.655        25    100000      2140    11.42    78.89     0.09     0.61     0.60     0.20
   0.333   0.333   0.658        25    100000      2120    11.42    79.00     0.09     0.61     0.60     0.20
   0.333   0.333   0.660        19    100000      2138    11.45    79.10     0.09     0.60     0.60     0.20
   0.333   0.333   0.663        30    100000      2144    11.45    79.23     0.09     0.60     0.60     0.20
   0.333   0.333   0.665        23    100000      2131    11.48    79.34     0.09     0.60     0.60     0.20
   0.333   0.333   0.668        25    100000      2151    11.48    79.45     0.09     0.60     0.60     0.20
   0.333   0.333   0.670        26    100000      2136    11.51    79.55     0.09     0.60     0.60     0.20
   0.333   0.333   0.673        13    100000      2134    11.53    79.67     0.09     0.60     0.60     0.20
   0.333   0.333   0.675        23    100000      2130    11.53    79.78     0.09     0.60     0.60     0.20
   0.333   0.333   0.678        29    100000      2138    11.56    79.89     0.09     0.60     0.60     0.20
   0.333   0.333   0.680        24    100000      2141    11.56    79.99     0.09     0.60     0.60     0.20
   0.333   0.333   0.683        27    100000      2139    11.59    80.11     0.09     0.60     0.60     0.20
   0.333   0.333   0.685        20    100000      2136    11.61    80.22     0.09     0.60     0.60     0.20
   0.333   0.333   0.688        16    100000      2143    11.61    80.33     0.09     0.60     0.60     0.20
   0.333   0.333   0.690        25    100000      2133    11.64    80.44     0.09     0.60     0.60     0.20
   0.333   0.333   0.692        23    100000      2134    11.64    80.55     0.09     0.60     0.60     0.20
   0.333   0.333   0.695        21    100000      2149    11.67    80.66     0.09     0.60     0.60     0.20
   0.333   0.333   0.697        25    100000      2152    11.69    80.76     0.09     0.60     0.60     0.20
   0.333   0.333   0.700        20    100000      2138    11.69    80.86     0.09     0.60     0.60     0.20
   0.333   0.333   0.702        22    100000      2132    11.72    80.98     0.09     0.60     0.60     0.20
   0.333   0.333   0.705        26    100000      2114    11.74    81.09     0.09     0.60     0.60     0.20
   0.333   0.333   0.707        27    100000      2136    11.74    81.19     0.09     0.60     0.60     0.20
   0.333   0.333   0.710        25    100000      2131    11.77    81.30     0.09     0.60     0.60     0.20
   0.333   0.333   0.712        20    100000      2141    11.79    81.41     0.09     0.60     0.60     0.20
   0.333   0.333   0.715        29    100000      2136    11.79    81.51     0.09     0.60     0.60     0.20
   0.333   0.333   0.717        20    100000      2147    11.82    81.62     0.09     0.60     0.60     0.20
   0.333   0.333   0.720        27    100000      2136    11.82    81.73     0.09     0.60     0.60     0.20
   0.333   0.333   0.722        24    100000      2139    11.85    81.83     0.09     0.60     0.60     0.20
   0.333   0.333   0.725        26    100000      2130    11.87    81.93     0.09     0.60     0.60     0.20
   0.333   0.333   0.727        26    100000      2140    11.87    82.05     0.09     0.60     0.60     0.20
   0.333   0.333   0.730        24    100000      2144    11.90    82.15     0.09     0.60     0.60     0.20
   0.333   0.333   0.733        24    100000      2135    11.92    82.25     0.09     0.60     0.60     0.20
   0.333   0.333   0.735        24    100000      2138    11.92    82.35     0.09     0.60     0.60     0.20
   0.333   0.333   0.738        17    100000      2144    11.95    82.45     0.09     0.60     0.60     0.20
   0.333   0.333   0.740        29    100000      2128    11.97    82.57     0.09     0.60     0.60     0.20
   0.333   0.333   0.743        25    100000      2138    11.99    82.67     0.09     0.60     0.60     0.20
   0.333   0.333   0.745        21    100000      2138    11.99    82.77     0.09     0.60     0.60     0.20
   0.333   0.333   0.748        21    100000      2131    12.02    82.88     0.09     0.60     0.60     0.20
   0.333   0.333   0.750        30    100000      2133    12.04    82.98     0.09     0.60     0.60     0.20
   0.333   0.333   0.752        21    100000      2129    12.04    83.08     0.09     0.60     0.60     0.20
   0.333   0.333   0.755        25    100000      2143    12.07    83.18     0.09     0.60     0.60     0.20
   0.333   0.333   0.757        24    100000      2145    12.09    83.29     0.09     0.60     0.60     0.20
   0.333   0.333   0.760        26    100000      2137    12.09    83.39     0.09     0.60     0.60     0.20
   0.333   0.333   0.762        20    100000      2135    12.12    83.49     0.09     0.60     0.60     0.20
   0.333   0.333   0.765        23    100000      2136    12.14    83.59     0.09     0.60     0.60     0.20
   0.333   0.333   0.767        37    100000      2147    12.16    83.69     0.09     0.60     0.60     0.20
   0.333   0.333   0.770        21    100000      2145    12.16    83.79     0.09     0.60     0.60     0.20
   0.333   0.333   0.773        28    100000      2150    12.19    83.89     0.09     0.60     0.60     0.20
   0.333   0.333   0.775        12    100000      2136    12.21    83.99     0.09     0.60     0.60     0.20
   0.333   0.333   0.778        25    100000      2125    12.21    84.09     0.09     0.60     0.60     0.20
   0.333   0.333   0.780        15    100000      2137    12.24    84.19     0.09     0.60     0.60     0.20
   0.333   0.333   0.783        19    100000      2136    12.26    84.29     0.09     0.60     0.60     0.20
   0.333   0.333   0.785        26    100000      2139    12.28    84.39     0.07     0.60     0.60     0.20
   0.333   0.333   0.788        22    100000      2139    12.28    84.49     0.07     0.60     0.60     0.20
   0.333   0.333   0.790        35    100000      2128    12.31    84.58     0.07     0.60     0.60     0.20
   0.333   0.333   0.793        41    100000      2135    12.33    84.69     0.07     0.60     0.60     0.20
   0.333   0.333   0.795        54    100000      2146    12.35    84.79     0.07     0.60     0.60     0.20
   0.333   0.333   0.798        53    100000      2125    12.35    84.89     0.07     0.60     0.60     0.20
   0.333   0.333   0.800        92    100000      2144    12.38    84.98     0.07     0.60     0.60     0.20
   0.333   0.333   0.803       143    100000      2128    12.40    85.08     0.07     0.60     0.60     0.20
   0.333   0.333   0.805       204    100000      2130    12.42    85.18     0.07     0.60     0.60     0.20
   0.333   0.333   0.808       241    100000      2125    12.44    85.28     0.07     0.60     0.60     0.20
   0.333   0.333   0.810       320    100000      2152    12.44    85.38     0.07     0.60     0.60     0.20
   0.333   0.333   0.812       292    100000      2128    12.47    85.47     0.07     0.60     0.60     0.20
   0.333   0.333   0.815       258    100000      2121    12.49    85.57     0.07     0.60     0.60     0.20
   0.333   0.333   0.817       202    100000      2132    12.51    85.67     0.07     0.60     0.60     0.20
   0.333   0.333   0.820       125    100000      2131    12.51    85.76     0.07     0.60     0.60     0.20
   0.333   0.333   0.822        77    100000      2128    12.54    85.86     0.07     0.60     0.60     0.20
   0.333   0.333   0.825        55    100000      2145    12.56    85.95     0.07     0.60     0.60     0.20
   0.333   0.333   0.827        40    100000      2144    12.58    86.05     0.07     0.60     0.60     0.20
   0.333   0.333   0.830        32    100000      2136    12.60    86.15     0.07     0.60     0.60     0.20
   0.333   0.333   0.832        32    100000      2147    12.60    86.23     0.07     0.60     0.60     0.20
   0.333   0.333   0.835        21    100000      2144    12.63    86.34     0.07     0.60     0.60     0.20
   0.333   0.333   0.837        34    100000      2135    12.65    86.43     0.07     0.60     0.60     0.20
   0.333   0.333   0.840        33    100000      2140    12.67    86.52     0.07     0.60     0.60     0.20
   0.333   0.333   0.842        29    100000      2132    12.69    86.62     0.07     0.60     0.60     0.20
   0.333   0.333   0.845        28    100000      2131    12.69    86.71     0.07     0.60     0.60     0.20
   0.333   0.333   0.847        33    100000      2126    12.72    86.80     0.07     0.60     0.60     0.20
   0.333   0.333   0.850        23    100000      2133    12.74    86.90     0.07     0.60     0.60     0.20
   0.333   0.333   0.852        21    100000      2137    12.76    86.99     0.07     0.60     0.60     0.20
   0.333   0.333   0.855        23    100000      2142    12.78    87.08     0.07     0.60     0.60     0.20
   0.333   0.333   0.857        29    100000      2138    12.80    87.18     0.07     0.60     0.60     0.20
   0.333   0.333   0.860        18    100000      2136    12.80    87.27     0.07     0.60     0.60     0.20
   0.333   0.333   0.862        21    100000      2125    12.83    87.36     0.07     0.60     0.60     0.20
   0.333   0.333   0.865        28    100000      2131    12.85    87.45     0.07     0.60     0.60     0.20
   0.333   0.333   0.867        21    100000      2144    12.87    87.55     0.07     0.60     0.60     0.20
   0.333   0.333   0.870        19    100000      2144    12.89    87.64     0.07     0.60     0.60     0.20
   0.333   0.333   0.873        27    100000      2131    12.91    87.72     0.07     0.60     0.60     0.20
   0.333   0.333   0.875        29    100000      2141    12.91    87.81     0.07     0.60     0.60     0.20
   0.333   0.333   0.877        22    100000      2148    12.94    87.90     0.07     0.60     0.60     0.20
   0.333   0.333   0.880        21    100000      2136    12.96    87.99     0.07     0.60     0.60     0.20
   0.333   0.333   0.882        19    100000      2150    12.98    88.09     0.07     0.60     0.60     0.20
   0.333   0.333   0.885        15    100000      2131    13.00    88.18     0.07     0.60     0.60     0.20
   0.333   0.333   0.887        19    100000      2144    13.02    88.27     0.07     0.60     0.60     0.20
   0.333   0.333   0.890        21    100000      2143    13.04    88.36     0.07     0.60     0.60     0.20
   0.333   0.333   0.892        25    100000      2134    13.04    88.45     0.07     0.60     0.60     0.20
   0.333   0.333   0.895        19    100000      2135    13.07    88.54     0.07     0.60     0.60     0.20
   0.333   0.333   0.897        19    100000      2131    13.09    88.63     0.07     0.60     0.60     0.20
   0.333   0.333   0.900        17    100000      2140    13.11    88.72     0.07     0.60     0.60     0.20
   0.333   0.333   0.903        21    100000      2139    13.13    88.81     0.07     0.60     0.60     0.20
   0.333   0.333   0.905        32    100000      2126    13.15    88.89     0.07     0.60     0.60     0.20
   0.333   0.333   0.908        25    100000      2134    13.17    88.99     0.07     0.60     0.60     0.20
   0.333   0.333   0.910        25    100000      2149    13.19    89.08     0.07     0.60     0.60     0.20
   0.333   0.333   0.913        20    100000      2150    13.19    89.16     0.07     0.60     0.60     0.20
   0.333   0.333   0.915        25    100000      2140    13.22    89.25     0.07     0.60     0.60     0.20
   0.333   0.333   0.918        22    100000      2142    13.24    89.34     0.07     0.60     0.60     0.20
   0.333   0.333   0.920        19    100000      2147    13.26    89.42     0.07     0.60     0.60     0.20
   0.333   0.333   0.923        29    100000      2134    13.28    89.51     0.07     0.60     0.60     0.20
   0.333   0.333   0.925        24    100000      2123    13.30    89.60     0.07     0.60     0.60     0.20
   0.333   0.333   0.928        26    100000      2127    13.32    89.69     0.07     0.60     0.60     0.20
   0.333   0.333   0.930        26    100000      2128    13.34    89.77     0.07     0.60     0.60     0.20
   0.333   0.333   0.933        23    100000      2149    13.36    89.85     0.07     0.60     0.60     0.20
   0.333   0.333   0.935        22    100000      2142    13.36    89.94     0.07     0.60     0.60     0.20
   0.333   0.333   0.938        18    100000      2134    13.39    90.03     0.07     0.60     0.60     0.20
   0.333   0.333   0.940        24    100000      2138    13.41    90.11     0.07     0.60     0.60     0.20
   0.333   0.333   0.942        18    100000      2142    13.43    90.20     0.07     0.60     0.60     0.20
   0.333   0.333   0.945        17    100000      2138    13.45    90.29     0.07     0.60     0.60     0.20
   0.333   0.333   0.947        24    100000      2137    13.47    90.37     0.07     0.60     0.60     0.20
   0.333   0.333   0.950        24    100000      2137    13.49    90.46     0.07     0.60     0.60     0.20
   0.333   0.333   0.952        30    100000      2150    13.51    90.54     0.07     0.60     0.60     0.20
   0.333   0.333   0.955        27    100000      2134    13.53    90.62     0.07     0.60     0.60     0.20
   0.333   0.333   0.957        23    100000      2126    13.55    90.71     0.07     0.60     0.60     0.20
   0.333   0.333   0.960        25    100000      2138    13.57    90.79     0.07     0.60     0.60     0.20
   0.333   0.333   0.962        28    100000      2133    13.59    90.87     0.07     0.60     0.60     0.20
   0.333   0.333   0.965        25    100000      2139    13.61    90.95     0.07     0.60     0.60     0.20
   0.333   0.333   0.967        31    100000      2144    13.61    91.04     0.07     0.60     0.60     0.20
   0.333   0.333   0.970        26    100000      2135    13.64    91.13     0.07     0.60     0.60     0.20
   0.333   0.333   0.972        28    100000      2122    13.66    91.21     0.07     0.60     0.60     0.20
   0.333   0.333   0.975        21    100000      2141    13.68    91.29     0.07     0.60     0.60     0.20
   0.333   0.333   0.977        30    100000      2132    13.70    91.38     0.07     0.60     0.60     0.20
   0.333   0.333   0.980        20    100000      2136    13.72    91.46     0.07     0.60     0.60     0.20
   0.333   0.333   0.982        23    100000      2137    13.74    91.53     0.07     0.60     0.60     0.20
   0.333   0.333   0.985        29    100000      2147    13.76    91.62     0.07     0.60     0.60     0.20
   0.333   0.333   0.987        23    100000      2139    13.78    91.71     0.07     0.60     0.60     0.20
   0.333   0.333   0.990        27    100000      2148    13.80    91.79     0.07     0.60     0.60     0.20
   0.333   0.333   0.992        23    100000      2147    13.82    91.87     0.07     0.60     0.60     0.20
   0.333   0.333   0.995        28    100000      2132    13.84    91.95     0.07     0.60     0.60     0.20
   0.333   0.333   0.998        25    100000      2153    13.86    92.03     0.07     0.60     0.60     0.20
   0.333   0.333   1.000        24    100000      2136    13.88    92.11     0.07     0.60     0.60     0.20
   0.333   0.333   1.003        18    100000      2132    13.90    92.19     0.07     0.60     0.60     0.20
   0.333   0.333   1.005        21    100000      2148    13.92    92.27     0.07     0.59     0.60     0.20
   0.333   0.333   1.007        20    100000      2150    13.94    92.34     0.07     0.59     0.60     0.20
   0.333   0.333   1.010        25    100000      2141    13.96    92.43     0.07     0.59     0.60     0.20
   0.333   0.333   1.013        27    100000      2147    13.98    92.51     0.07     0.59     0.60     0.20
   0.333   0.333   1.015        17    100000      2140    14.00    92.59     0.05     0.60     0.60     0.20
   0.333   0.333   1.017        22    100000      2151    14.02    92.67     0.05     0.60     0.60     0.20
   0.333   0.333   1.020        19    100000      2128    14.04    92.75     0.05     0.59     0.60     0.20
   0.333   0.333   1.023        15    100000      2152    14.06    92.83     0.05     0.59     0.60     0.20
   0.333   0.333   1.025        28    100000      2132    14.08    92.91     0.05     0.59     0.60     0.20
   0.333   0.333   1.027        24    100000      2143    14.10    92.99     0.05     0.59     0.60     0.20
   0.333   0.333   1.030        29    100000      2132    14.12    93.07     0.05     0.59     0.60     0.20
   0.333   0.333   1.033        22    100000      2131    14.14    93.15     0.05     0.59     0.60     0.20
   0.333   0.333   1.035        24    100000      2133    14.16    93.22     0.05     0.59     0.60     0.20
   0.333   0.333   1.037        15    100000      2144    14.18    93.30     0.05     0.59     0.60     0.20
   0.333   0.333   1.040        18    100000      2136    14.20    93.38     0.05     0.59     0.60     0.20
   0.333   0.333   1.043        29    100000      2138    14.22    93.46     0.05     0.59     0.60     0.20
   0.333   0.333   1.045        27    100000      2132    14.23    93.54     0.05     0.59     0.60     0.20
   0.333   0.333   1.048        23    100000      2146    14.26    93.61     0.05     0.59     0.60     0.20
   0.333   0.333   1.050        29    100000      2147    14.28    93.69     0.05     0.59     0.60     0.20
   0.333   0.333   1.053        20    100000      2149    14.30    93.76     0.05     0.59     0.60     0.20
   0.333   0.333   1.055        23    100000      2140    14.32    93.85     0.05     0.59     0.60     0.20
   0.333   0.333   1.058        22    100000      2130    14.34    93.92     0.05     0.59     0.60     0.20
   0.333   0.333   1.060        19    100000      2143    14.36    94.00     0.05     0.59     0.60     0.20
   0.333   0.333   1.062        17    100000      2126    14.38    94.07     0.05     0.59     0.60     0.20
   0.333   0.333   1.065        27    100000      2132    14.40    94.14     0.05     0.60     0.60     0.20
   0.333   0.333   1.067        24    100000      2140    14.42    94.23     0.05     0.60     0.60     0.20
   0.333   0.333   1.070        27    100000      2138    14.44    94.30     0.05     0.60     0.60     0.20
   0.333   0.333   1.072        27    100000      2139    14.46    94.38     0.05     0.60     0.60     0.20
   0.333   0.333   1.075        28    100000      2126    14.48    94.45     0.05     0.59     0.60     0.20
   0.333   0.333   1.077        27    100000      2134    14.50    94.53     0.05     0.59     0.60     0.20
   0.333   0.333   1.080        18    100000      2125    14.52    94.60     0.05     0.60     0.60     0.20
   0.333   0.333   1.082        24    100000      2145    14.54    94.68     0.05     0.60     0.60     0.20
   0.333   0.333   1.085        22    100000      2138    14.56    94.75     0.05     0.60     0.60     0.20
   0.333   0.333   1.087        39    100000      2138    14.58    94.83     0.05     0.60     0.60     0.20
   0.333   0.333   1.090        18    100000      2129    14.60    94.90     0.05     0.60     0.60     0.20
   0.333   0.333   1.092        26    100000      2134    14.62    94.98     0.05     0.60     0.60     0.20
   0.333   0.333   1.095        26    100000      2138    14.64    95.05     0.05     0.60     0.60     0.20
   0.333   0.333   1.097        32    100000      2129    14.66    95.13     0.05     0.60     0.60     0.20
   0.333   0.333   1.100        30    100000      2147    14.68    95.20     0.05     0.60     0.60     0.20
   0.333   0.333   1.102        20    100000      2141    14.70    95.27     0.05     0.60     0.60     0.20
   0.333   0.333   1.105        26    100000      2149    14.72    95.35     0.05     0.60     0.60     0.20
   0.333   0.333   1.107        31    100000      2123    14.74    95.42     0.05     0.60     0.60     0.20
   0.333   0.333   1.110        27    100000      2135    14.77    95.49     0.05     0.60     0.60     0.20
   0.333   0.333   1.112        19    100000      2135    14.79    95.57     0.05     0.60     0.60     0.20
   0.333   0.333   1.115        32    100000      2151    14.81    95.64     0.05     0.60     0.60     0.20
   0.333   0.333   1.118        31    100000      2147    14.83    95.71     0.05     0.60     0.60     0.20
   0.333   0.333   1.120        23    100000      2143    14.85    95.78     0.05     0.60     0.60     0.20
   0.333   0.333   1.122        25    100000      2129    14.87    95.86     0.05     0.60     0.60     0.20
   0.333   0.333   1.125        35    100000      2124    14.89    95.93     0.05     0.60     0.60     0.20
   0.333   0.333   1.128        23    100000      2121    14.91    96.00     0.05     0.60     0.60     0.20
   0.333   0.333   1.130        33    100000      2148    14.93    96.07     0.05     0.60     0.60     0.20
   0.333   0.333   1.132        20    100000      2139    14.95    96.14     0.05     0.60     0.60     0.20
   0.333   0.333   1.135        19    100000      2140    14.97    96.22     0.05     0.60     0.60     0.20
   0.333   0.333   1.138        25    100000      2137    14.99    96.29     0.05     0.60     0.60     0.20
   0.333   0.333   1.140        25    100000      2137    15.01    96.36     0.05     0.60     0.60     0.20
   0.333   0.333   1.142        23    100000      2145    15.03    96.43     0.05     0.60     0.60     0.20
   0.333   0.333   1.145        24    100000      2133    15.05    96.50     0.05     0.60     0.60     0.20
   0.333   0.333   1.148        33    100000      2149    15.08    96.57     0.05     0.60     0.60     0.20
   0.333   0.333   1.150        27    100000      2146    15.10    96.64     0.05     0.60     0.60     0.20
   0.333   0.333   1.152        27    100000      2139    15.12    96.71     0.05     0.60     0.60     0.20
   0.333   0.333   1.155        23    100000      2133    15.14    96.78     0.05     0.60     0.60     0.20
   0.333   0.333   1.158        28    100000      2139    15.16    96.85     0.05     0.60     0.60     0.20
   0.333   0.333   1.160        27    100000      2134    15.18    96.92     0.05     0.60     0.60     0.20
   0.333   0.333   1.162        34    100000      2141    15.20    96.99     0.05     0.60     0.60     0.20
   0.333   0.333   1.165        44    100000      2122    15.22    97.06     0.05     0.60     0.60     0.20
   0.333   0.333   1.168        47    100000      2134    15.24    97.13     0.05     0.60     0.60     0.20
   0.333   0.333   1.170        87    100000      2135    15.26    97.20     0.05     0.60     0.60     0.20
   0.333   0.333   1.173       114    100000      2121    15.28    97.27     0.05     0.60     0.60     0.20
   0.333   0.333   1.175       126    100000      2131    15.31    97.34     0.05     0.60     0.60     0.20
   0.333   0.333   1.178       164    100000      2136    15.33    97.41     0.05     0.60     0.60     0.20
   0.333   0.333   1.180       185    100000      2131    15.35    97.48     0.05     0.60     0.60     0.20
   0.333   0.333   1.183       221    100000      2141    15.37    97.54     0.05     0.60     0.60     0.20
   0.333   0.333   1.185       206    100000      2139    15.39    97.61     0.05     0.60     0.60     0.20
   0.333   0.333   1.188       241    100000      2145    15.41    97.68     0.05     0.60     0.60     0.20
   0.333   0.333   1.190       164    100000      2135    15.43    97.75     0.05     0.60     0.60     0.20
   0.333   0.333   1.192       169    100000      2142    15.45    97.82     0.05     0.60     0.60     0.20
   0.333   0.333   1.195       138    100000      2140    15.47    97.89     0.05     0.60     0.60     0.20
   0.333   0.333   1.197        93    100000      2145    15.50    97.95     0.05     0.60     0.60     0.20
   0.333   0.333   1.200        68    100000      2138    15.52    98.02     0.05     0.60     0.60     0.20
   0.333   0.333   1.202        66    100000      2131    15.54    98.09     0.05     0.60     0.60     0.20
   0.333   0.333   1.205        30    100000      2127    15.56    98.16     0.05     0.60     0.60     0.20
   0.333   0.333   1.207        39    100000      2127    15.58    98.22     0.05     0.60     0.60     0.20
   0.333   0.333   1.210        26    100000      2147    15.60    98.29     0.05     0.60     0.60     0.20
   0.333   0.333   1.212        24    100000      2125    15.62    98.36     0.05     0.60     0.60     0.20
   0.333   0.333   1.215        35    100000      2139    15.64    98.42     0.05     0.60     0.60     0.20
   0.333   0.333   1.217        25    100000      2135    15.67    98.49     0.05     0.60     0.60     0.20
   0.333   0.333   1.220        31    100000      2149    15.69    98.56     0.05     0.60     0.60     0.20
   0.333   0.333   1.222        21    100000      2134    15.71    98.62     0.05     0.60     0.60     0.20
   0.333   0.333   1.225        20    100000      2143    15.73    98.69     0.05     0.60     0.60     0.20
   0.333   0.333   1.227        19    100000      2130    15.75    98.75     0.05     0.60     0.60     0.20
   0.333   0.333   1.230        27    100000      2141    15.77    98.82     0.05     0.60     0.60     0.20
   0.333   0.333   1.232        34    100000      2120    15.79    98.89     0.05     0.60     0.60     0.20
   0.333   0.333   1.235        27    100000      2126    15.81    98.95     0.05     0.60     0.60     0.20
   0.333   0.333   1.237        16    100000      2125    15.84    99.02     0.05     0.60     0.60     0.20
   0.333   0.333   1.240        30    100000      2134    15.86    99.08     0.05     0.60     0.60     0.20
   0.333   0.333   1.243        22    100000      2133    15.88    99.15     0.03     0.60     0.60     0.20
   0.333   0.333   1.245        30    100000      2150    15.90    99.21     0.03     0.60     0.60     0.20
   0.333   0.333   1.247        27    100000      2144    15.92    99.28     0.03     0.60     0.60     0.20
   0.333   0.333   1.250        24    100000      2139    15.94    99.34     0.03     0.60     0.60     0.20
   0.333   0.333   1.253        14    100000      2128    15.97    99.41     0.03     0.60     0.60     0.20
   0.333   0.333   1.255        23    100000      2144    15.99    99.47     0.03     0.60     0.60     0.20
   0.333   0.333   1.257        26    100000      2142    16.01    99.53     0.03     0.60     0.60     0.20
   0.333   0.333   1.260        24    100000      2127    16.03    99.60     0.03     0.60     0.60     0.20
   0.333   0.333   1.263        23    100000      2126    16.05    99.66     0.03     0.60     0.60     0.20
   0.333   0.333   1.265        25    100000      2124    16.07    99.73     0.03     0.60     0.60     0.20
   0.333   0.333   1.267        32    100000      2136    16.09    99.79     0.03     0.60     0.60     0.20
   0.333   0.333   1.270        27    100000      2134    16.12    99.85     0.03     0.60     0.60     0.20
   0.333   0.333   1.273        36    100000      2133    16.13    99.91     0.03     0.60     0.60     0.20
   0.333   0.333   1.275        29    100000      2129    16.16    99.97     0.03     0.60     0.60     0.20
