       183    100000      2337   163.77     0.60     1.80
       168    100000      2324   163.84     0.60     1.80
       147    100000      2326   163.90     0.60     1.80
       150    100000      2338   163.96     0.60     1.80
       176    100000      2342   164.02     0.60     1.80
       182    100000      2349   164.09     0.60     1.80
       171    100000      2340   164.15     0.60     1.80
       213    100000      2316   164.21     0.60     1.80
       307    100000      2338   164.28     0.60     1.80
       673    100000      2333   164.34     0.60     1.80
      1409    100000      2325   164.40     0.60     1.80
      2943    100000      2327   164.47     0.60     1.80
      4463    100000      2325   164.53     0.60     1.80
      6028    100000      2327   164.59     0.60     1.80
      8021    100000      2325   164.66     0.60     1.80
     10034    100000      2333   164.72     0.60     1.80
     11573    100000      2335   164.78     0.60     1.80
     12171    100000      2332   164.85     0.60     1.80
     10929    100000      2321   164.91     0.60     1.80
      7976    100000      2337   164.97     0.60     1.80
      4207    100000      2338   165.04     0.60     1.80
      1993    100000      2319   165.10     0.60     1.80
      1070    100000      2329   165.16     0.60     1.80
       588    100000      2326   165.23     0.60     1.80
       394    100000      2340   165.29     0.60     1.80
       344    100000      2346   165.35     0.60     1.80
       230    100000      2332   165.42     0.60     1.80
       194    100000      2334   165.48     0.60     1.80
       165    100000      2335   165.54     0.60     1.80
       159    100000      2312   165.61     0.60     1.80
       154    100000      2325   165.67     0.60     1.80
