        89    400000      9344  -100.12     0.60     0.00
        77    400000      9338  -100.06     0.60     0.00
        91    400000      9298  -100.00     0.60     0.00
        78    400000      9300   -99.94     0.60     0.00
        96    400000      9341   -99.88     0.60     0.00
        82    400000      9305   -99.81     0.60     0.00
        68    400000      9309   -99.75     0.60     0.00
        83    400000      9323   -99.69     0.60     0.00
        77    400000      9314   -99.63     0.60     0.00
        88    400000      9321   -99.56     0.60     0.00
        86    400000      9258   -99.50     0.60     0.00
       116    400000      9336   -99.44     0.60     0.00
       121    400000      9308   -99.38     0.60     0.00
       111    400000      9334   -99.31     0.60     0.00
       167    400000      9330   -99.25     0.60     0.00
       159    400000      9339   -99.19     0.60     0.00
       149    400000      9282   -99.13     0.60     0.00
       149    400000      9306   -99.07     0.60     0.00
       169    400000      9328   -99.00     0.60     0.00
       131    400000      9342   -98.94     0.60     0.00
       123    400000      9333   -98.88     0.60     0.00
        88    400000      9314   -98.82     0.60     0.00
        94    400000      9278   -98.75     0.60     0.00
        69    400000      9331   -98.69     0.60     0.00
        89    400000      9334   -98.63     0.60     0.00
        89    400000      9311   -98.57     0.60     0.00
        65    400000      9322   -98.51     0.60     0.00
        81    400000      9318   -98.44     0.60     0.00
        77    400000      9310   -98.38     0.60     0.00
        73    400000      9332   -98.32     0.60     0.00
        73    400000      9328   -98.26     0.60     0.00
