       108    100000      2326   129.09     0.60     3.00
       134    100000      2333   129.16     0.60     3.00
       111    100000      2309   129.23     0.60     3.00
       130    100000      2311   129.30     0.60     3.00
       114    100000      2318   129.38     0.60     3.00
       110    100000      2321   129.45     0.60     3.00
       128    100000      2315   129.52     0.60     3.00
       173    100000      2319   129.59     0.60     3.00
       292    100000      2327   129.66     0.60     3.00
       764    100000      2326   129.73     0.60     3.00
      1552    100000      2342   129.80     0.60     3.00
      2354    100000      2313   129.87     0.60     3.00
      3048    100000      2327   129.94     0.60     3.00
      4078    100000      2328   130.01     0.60     3.00
      5801    100000      2298   130.08     0.60     3.00
      7632    100000      2312   130.15     0.60     3.00
      7579    100000      2321   130.23     0.60     3.00
      6497    100000      2322   130.30     0.60     3.00
      5214    100000      2327   130.37     0.60     3.00
      3466    100000      2320   130.44     0.60     3.00
      1788    100000      2328   130.51     0.60     3.00
       809    100000      2321   130.58     0.60     3.00
       444    100000      2315   130.65     0.60     3.00
       269    100000      2322   130.72     0.60     3.00
       191    100000      2310   130.79     0.60     3.00
       167    100000      2325   130.86     0.60     3.00
       160    100000      2327   130.93     0.60     3.00
       137    100000      2323   131.00     0.60     3.00
       141    100000      2325   131.08     0.60     3.00
       135    100000      2320   131.15     0.60     3.00
       137    100000      2334   131.22     0.60     3.00
