        19    100000      2138    19.54     0.05     2.20
        12    100000      2129    19.65     0.05     2.20
        15    100000      2156    19.75     0.05     2.20
        11    100000      2154    19.83     0.05     2.20
        12    100000      2145    19.92     0.05     2.20
        12    100000      2142    20.01     0.05     2.20
        13    100000      2148    20.11     0.05     2.20
        13    100000      2139    20.20     0.05     2.20
        11    100000      2148    20.29     0.05     2.20
        18    100000      2137    20.39     0.05     2.20
        17    100000      2147    20.49     0.05     2.20
        24    100000      2136    20.57     0.05     2.20
        68    100000      2154    20.66     0.05     2.20
       173    100000      2139    20.76     0.05     2.20
       358    100000      2138    20.85     0.05     2.20
       534    100000      2149    20.94     0.05     2.20
       663    100000      2170    21.03     0.05     2.20
       876    100000      2134    21.13     0.05     2.20
       883    100000      2142    21.22     0.05     2.20
       786    100000      2140    21.31     0.05     2.20
       664    100000      2155    21.41     0.05     2.20
       447    100000      2143    21.50     0.05     2.20
       220    100000      2150    21.59     0.05     2.20
        73    100000      2165    21.69     0.05     2.20
        15    100000      2154    21.78     0.05     2.20
        15    100000      2154    21.87     0.05     2.20
        11    100000      2137    21.96     0.05     2.20
         7    100000      2131    22.05     0.05     2.20
         9    100000      2155    22.15     0.05     2.20
         6    100000      2142    22.24     0.05     2.20
        10    100000      2146    22.33     0.05     2.20
         8    100000      2155    22.43     0.05     2.20
        11    100000      2170    22.52     0.05     2.20
         5    100000      2137    22.61     0.05     2.20
         8    100000      2155    22.70     0.05     2.20
