        29    100000      2108   -44.29     0.59     3.80
        31    100000      2113   -44.22     0.59     3.80
        30    100000      2137   -44.15     0.59     3.80
        22    100000      2125   -44.08     0.59     3.80
        17    100000      2111   -44.01     0.59     3.80
        32    100000      2137   -43.93     0.59     3.80
        28    100000      2131   -43.87     0.59     3.80
        33    100000      2133   -43.79     0.59     3.80
        51    100000      2128   -43.73     0.59     3.80
       127    100000      2123   -43.65     0.59     3.80
       492    100000      2116   -43.59     0.59     3.80
      1675    100000      2121   -43.52     0.59     3.80
      2718    100000      2116   -43.45     0.59     3.80
      3549    100000      2119   -43.38     0.59     3.80
      5263    100000      2132   -43.31     0.59     3.80
      7466    100000      2116   -43.24     0.59     3.80
      8737    100000      2123   -43.17     0.59     3.80
      7608    100000      2114   -43.09     0.59     3.80
      6683    100000      2113   -43.03     0.59     3.80
      4699    100000      2133   -42.95     0.59     3.80
      3414    100000      2122   -42.89     0.59     3.80
      1973    100000      2122   -42.81     0.59     3.80
       920    100000      2137   -42.75     0.59     3.80
       331    100000      2131   -42.68     0.59     3.80
       192    100000      2127   -42.61     0.59     3.80
        89    100000      2103   -42.53     0.59     3.80
        80    100000      2118   -42.47     0.59     3.80
        48    100000      2113   -42.39     0.59     3.80
        27    100000      2122   -42.33     0.59     3.80
        23    100000      2128   -42.26     0.59     3.80
        21    100000      2133   -42.19     0.59     3.80
        32    100000      2121   -42.12     0.59     3.80
        12    100000      2109   -42.05     0.59     3.80
        18    100000      2109   -41.98     0.59     3.80
        21    100000      2116   -41.91     0.59     3.80
