       119    100000      2148  -115.52     0.06     0.00
        97    100000      2143  -115.44     0.06     0.00
        85    100000      2160  -115.35     0.06     0.00
        99    100000      2155  -115.28     0.06     0.00
        90    100000      2163  -115.20     0.06     0.00
        93    100000      2159  -115.12     0.06     0.00
        98    100000      2139  -115.03     0.06     0.00
       107    100000      2151  -114.95     0.06     0.00
        98    100000      2150  -114.87     0.06     0.00
        95    100000      2139  -114.79     0.06     0.00
        90    100000      2154  -114.71     0.06     0.00
       146    100000      2156  -114.62     0.06     0.00
       217    100000      2157  -114.55     0.06     0.00
       297    100000      2142  -114.47     0.06     0.00
       453    100000      2165  -114.39     0.06     0.00
       624    100000      2154  -114.31     0.06     0.00
       664    100000      2144  -114.23     0.06     0.00
       724    100000      2154  -114.15     0.06     0.00
       610    100000      2149  -114.07     0.06     0.00
       582    100000      2158  -113.98     0.06     0.00
       417    100000      2159  -113.91     0.06     0.00
       291    100000      2171  -113.83     0.06     0.00
       246    100000      2160  -113.74     0.06     0.00
       213    100000      2146  -113.67     0.06     0.00
       147    100000      2146  -113.59     0.06     0.00
       102    100000      2156  -113.51     0.06     0.00
       114    100000      2159  -113.43     0.06     0.00
        84    100000      2154  -113.35     0.06     0.00
        77    100000      2153  -113.27     0.06     0.00
        86    100000      2167  -113.19     0.06     0.00
        85    100000      2152  -113.11     0.06     0.00
        94    100000      2141  -113.03     0.06     0.00
       102    100000      2155  -112.95     0.06     0.00
        95    100000      2158  -112.87     0.06     0.00
        82    100000      2157  -112.79     0.06     0.00
