   0.000   0.000   0.500        79    100000      2237     5.25    44.21     0.00     0.05     0.04     2.20
   0.000   0.000   0.510        72    100000      2243     5.36    44.27     0.00     0.05     0.04     2.20
   0.000   0.000   0.520        87    100000      2244     5.46    44.32     0.00     0.05     0.04     2.20
   0.000   0.000   0.530        80    100000      2256     5.57    44.37     0.00     0.05     0.04     2.20
   0.000   0.000   0.540        59    100000      2249     5.67    44.43     0.00     0.05     0.04     2.20
   0.000   0.000   0.550        84    100000      2258     5.78    44.48     0.00     0.05     0.04     2.20
   0.000   0.000   0.560        82    100000      2235     5.88    44.53     0.00     0.05     0.04     2.20
   0.000   0.000   0.570        76    100000      2254     5.99    44.58     0.00     0.05     0.04     2.20
   0.000   0.000   0.580        58    100000      2256     6.09    44.64     0.00     0.05     0.04     2.20
   0.000   0.000   0.590        71    100000      2249     6.20    44.69     0.00     0.05     0.04     2.20
   0.000   0.000   0.600        67    100000      2249     6.30    44.74     0.00     0.05     0.04     2.20
   0.000   0.000   0.610        42    100000      2243     6.41    44.79     0.00     0.04     0.04     2.20
   0.000   0.000   0.620        50    100000      2244     6.51    44.85     0.00     0.04     0.04     2.20
   0.000   0.000   0.630        50    100000      2232     6.62    44.90     0.00     0.04     0.04     2.20
   0.000   0.000   0.640        52    100000      2243     6.72    44.95     0.00     0.04     0.04     2.20
   0.000   0.000   0.650        67    100000      2240     6.83    45.00     0.00     0.04     0.04     2.20
   0.000   0.000   0.660        45    100000      2237     6.93    45.06     0.00     0.04     0.04     2.20
   0.000   0.000   0.670        58    100000      2239     7.04    45.11     0.00     0.04     0.04     2.20
   0.000   0.000   0.680        51    100000      2265     7.14    45.16     0.00     0.04     0.04     2.20
   0.000   0.000   0.690        55    100000      2249     7.25    45.21     0.00     0.04     0.04     2.20
   0.000   0.000   0.700        74    100000      2252     7.35    45.27     0.00     0.04     0.04     2.20
   0.000   0.000   0.710        45    100000      2239     7.46    45.32     0.00     0.04     0.04     2.20
   0.000   0.000   0.720        48    100000      2247     7.57    45.37     0.00     0.04     0.04     2.20
   0.000   0.000   0.730        56    100000      2246     7.67    45.42     0.00     0.04     0.04     2.20
   0.000   0.000   0.740        55    100000      2255     7.78    45.48     0.00     0.04     0.04     2.20
   0.000   0.000   0.750        48    100000      2233     7.88    45.53     0.00     0.04     0.04     2.20
   0.000   0.000   0.760        57    100000      2239     7.99    45.58     0.00     0.04     0.04     2.20
   0.000   0.000   0.770        47    100000      2255     8.09    45.63     0.00     0.04     0.04     2.20
   0.000   0.000   0.780        57    100000      2256     8.20    45.69     0.00     0.04     0.04     2.20
   0.000   0.000   0.790        53    100000      2250     8.30    45.74     0.00     0.04     0.04     2.20
   0.000   0.000   0.800        49    100000      2231     8.41    45.79     0.00     0.04     0.04     2.20
   0.000   0.000   0.810        48    100000      2242     8.51    45.85     0.00     0.04     0.04     2.20
   0.000   0.000   0.820        39    100000      2253     8.62    45.90     0.00     0.04     0.04     2.20
   0.000   0.000   0.830        45    100000      2240     8.72    45.95     0.00     0.04     0.04     2.20
   0.000   0.000   0.840        54    100000      2263     8.83    46.00     0.00     0.04     0.04     2.20
   0.000   0.000   0.850        41    100000      2254     8.93    46.06     0.00     0.04     0.04     2.20
   0.000   0.000   0.860        42    100000      2238     9.04    46.11     0.00     0.04     0.04     2.20
   0.000   0.000   0.870        48    100000      2246     9.14    46.16     0.00     0.04     0.04     2.20
   0.000   0.000   0.880        43    100000      2240     9.25    46.21     0.00     0.04     0.04     2.20
   0.000   0.000   0.890        44    100000      2242     9.35    46.27     0.00     0.04     0.04     2.20
   0.000   0.000   0.900        42    100000      2243     9.46    46.32     0.00     0.04     0.04     2.20
   0.000   0.000   0.910        43    100000      2253     9.56    46.37     0.00     0.04     0.04     2.20
   0.000   0.000   0.920        43    100000      2243     9.67    46.42     0.00     0.04     0.04     2.20
   0.000   0.000   0.930        66    100000      2258     9.78    46.48     0.00     0.04     0.04     2.20
   0.000   0.000   0.940       104    100000      2255     9.88    46.53     0.00     0.04     0.04     2.20
   0.000   0.000   0.950       123    100000      2237     9.99    46.58     0.00     0.04     0.04     2.20
   0.000   0.000   0.960       167    100000      2257    10.09    46.63     0.00     0.04     0.04     2.20
   0.000   0.000   0.970       198    100000      2244    10.20    46.69     0.00     0.04     0.04     2.20
   0.000   0.000   0.980       266    100000      2268    10.30    46.74     0.00     0.04     0.04     2.20
   0.000   0.000   0.990       361    100000      2241    10.41    46.79     0.00     0.04     0.04     2.20
   0.000   0.000   1.000       456    100000      2244    10.51    46.85     0.00     0.04     0.04     2.20
