        62    100000      2138    90.76     0.06     2.20
        59    100000      2136    90.85     0.06     2.20
        47    100000      2131    90.92     0.06     2.20
        67    100000      2140    91.00     0.06     2.20
        71    100000      2138    91.08     0.06     2.20
        71    100000      2141    91.16     0.06     2.20
        78    100000      2142    91.24     0.06     2.20
        81    100000      2139    91.32     0.06     2.20
        83    100000      2145    91.40     0.06     2.20
        92    100000      2137    91.47     0.06     2.20
        82    100000      2146    91.55     0.06     2.20
        95    100000      2148    91.63     0.06     2.20
        81    100000      2127    91.71     0.06     2.20
       103    100000      2144    91.80     0.06     2.20
       114    100000      2158    91.88     0.06     2.20
        93    100000      2130    91.95     0.06     2.20
       114    100000      2146    92.03     0.06     2.20
       114    100000      2141    92.11     0.06     2.20
       115    100000      2137    92.19     0.06     2.20
       108    100000      2133    92.27     0.06     2.20
        78    100000      2143    92.34     0.06     2.20
        84    100000      2135    92.43     0.06     2.20
        84    100000      2142    92.50     0.06     2.20
        75    100000      2148    92.58     0.06     2.20
        77    100000      2145    92.66     0.06     2.20
        77    100000      2128    92.74     0.06     2.20
        62    100000      2141    92.82     0.06     2.20
        62    100000      2150    92.91     0.06     2.20
        61    100000      2148    92.98     0.06     2.20
        57    100000      2140    93.06     0.06     2.20
        63    100000      2147    93.14     0.06     2.20
        49    100000      2157    93.21     0.06     2.20
        44    100000      2144    93.30     0.06     2.20
        60    100000      2134    93.37     0.06     2.20
        46    100000      2139    93.45     0.06     2.20
