       121    400000      8596   -79.86     0.05     3.80
       119    400000      8595   -79.80     0.05     3.80
       107    400000      8586   -79.72     0.05     3.80
       120    400000      8620   -79.65     0.05     3.80
       118    400000      8594   -79.56     0.05     3.80
       160    400000      8605   -79.50     0.05     3.80
       141    400000      8578   -79.42     0.05     3.80
       174    400000      8586   -79.34     0.05     3.80
       161    400000      8570   -79.27     0.05     3.80
       172    400000      8609   -79.18     0.05     3.80
       227    400000      8605   -79.12     0.05     3.80
       249    400000      8614   -79.04     0.05     3.80
       250    400000      8602   -78.97     0.05     3.80
       265    400000      8624   -78.89     0.05     3.80
       288    400000      8604   -78.82     0.05     3.80
       320    400000      8607   -78.73     0.05     3.80
       340    400000      8587   -78.67     0.05     3.80
       345    400000      8588   -78.59     0.05     3.80
       323    400000      8563   -78.51     0.05     3.80
       315    400000      8605   -78.44     0.05     3.80
       321    400000      8622   -78.36     0.05     3.80
       264    400000      8625   -78.29     0.05     3.80
       247    400000      8573   -78.21     0.05     3.80
       237    400000      8595   -78.14     0.05     3.80
       192    400000      8590   -78.06     0.05     3.80
       202    400000      8617   -77.99     0.05     3.80
       190    400000      8613   -77.91     0.05     3.80
       141    400000      8569   -77.83     0.05     3.80
       153    400000      8588   -77.76     0.05     3.80
       146    400000      8608   -77.68     0.05     3.80
       136    400000      8597   -77.61     0.05     3.80
       103    400000      8624   -77.53     0.05     3.80
       120    400000      8596   -77.46     0.05     3.80
       103    400000      8571   -77.38     0.05     3.80
       104    400000      8596   -77.31     0.05     3.80
