        83    100000      2156  -174.38     0.05     0.00
        74    100000      2147  -174.32     0.05     0.00
        78    100000      2157  -174.25     0.05     0.00
        82    100000      2158  -174.20     0.05     0.00
        91    100000      2167  -174.13     0.05     0.00
        91    100000      2141  -174.07     0.05     0.00
        79    100000      2150  -174.01     0.05     0.00
        90    100000      2151  -173.94     0.05     0.00
        83    100000      2142  -173.89     0.05     0.00
       109    100000      2160  -173.82     0.05     0.00
       133    100000      2139  -173.76     0.05     0.00
       198    100000      2149  -173.70     0.05     0.00
       312    100000      2167  -173.63     0.05     0.00
       360    100000      2155  -173.58     0.05     0.00
       419    100000      2154  -173.51     0.05     0.00
       558    100000      2160  -173.45     0.05     0.00
       649    100000      2141  -173.39     0.05     0.00
       671    100000      2160  -173.32     0.05     0.00
       635    100000      2156  -173.27     0.05     0.00
       516    100000      2150  -173.20     0.05     0.00
       351    100000      2143  -173.14     0.05     0.00
       266    100000      2151  -173.08     0.05     0.00
       206    100000      2165  -173.01     0.05     0.00
       156    100000      2148  -172.96     0.05     0.00
       106    100000      2139  -172.89     0.05     0.00
        87    100000      2153  -172.83     0.05     0.00
        78    100000      2163  -172.77     0.05     0.00
        80    100000      2158  -172.70     0.05     0.00
        87    100000      2152  -172.65     0.05     0.00
        92    100000      2157  -172.58     0.05     0.00
        66    100000      2159  -172.52     0.05     0.00
        71    100000      2153  -172.46     0.05     0.00
        77    100000      2160  -172.39     0.05     0.00
        60    100000      2152  -172.34     0.05     0.00
        80    100000      2172  -172.27     0.05     0.00
