        58    400000      8539  -154.16     0.60     1.20
        72    400000      8466  -154.09     0.60     1.20
        60    400000      8485  -154.02     0.60     1.20
        60    400000      8497  -153.98     0.60     1.20
        62    400000      8519  -153.91     0.60     1.20
        63    400000      8491  -153.87     0.60     1.20
        58    400000      8497  -153.80     0.60     1.20
        63    400000      8487  -153.76     0.60     1.20
        68    400000      8495  -153.69     0.60     1.20
        80    400000      8509  -153.64     0.60     1.20
        87    400000      8524  -153.59     0.60     1.20
        94    400000      8508  -153.53     0.60     1.20
       116    400000      8529  -153.48     0.60     1.20
       110    400000      8513  -153.42     0.60     1.20
       128    400000      8510  -153.36     0.60     1.20
       111    400000      8515  -153.31     0.60     1.20
       110    400000      8507  -153.25     0.60     1.20
       127    400000      8486  -153.20     0.60     1.20
        95    400000      8524  -153.13     0.60     1.20
        84    400000      8477  -153.09     0.60     1.20
        68    400000      8482  -153.03     0.60     1.20
        61    400000      8491  -152.96     0.60     1.20
        56    400000      8538  -152.92     0.60     1.20
        42    400000      8464  -152.86     0.60     1.20
        59    400000      8491  -152.81     0.60     1.20
        43    400000      8500  -152.75     0.60     1.20
        39    400000      8508  -152.70     0.60     1.20
        42    400000      8539  -152.64     0.60     1.20
        36    400000      8520  -152.57     0.60     1.20
        39    400000      8496  -152.53     0.60     1.20
        25    400000      8497  -152.46     0.60     1.20
        27    400000      8509  -152.42     0.60     1.20
        20    400000      8485  -152.36     0.60     1.20
        13    400000      8522  -152.31     0.60     1.20
        15    400000      8508  -152.25     0.60     1.20
