        26    100000      2115    90.77     0.60     3.40
        20    100000      2112    90.84     0.60     3.40
        26    100000      2126    90.92     0.60     3.40
        19    100000      2106    91.00     0.60     3.40
        23    100000      2105    91.08     0.60     3.40
        21    100000      2111    91.16     0.60     3.40
        27    100000      2112    91.24     0.60     3.40
        28    100000      2109    91.32     0.60     3.40
        19    100000      2111    91.40     0.60     3.40
        21    100000      2128    91.47     0.60     3.40
        33    100000      2117    91.55     0.60     3.40
        18    100000      2124    91.63     0.60     3.40
        22    100000      2127    91.71     0.60     3.40
        22    100000      2120    91.80     0.60     3.40
        27    100000      2136    91.87     0.60     3.40
        17    100000      2106    91.96     0.60     3.40
        29    100000      2112    92.04     0.60     3.40
        18    100000      2116    92.11     0.60     3.40
        15    100000      2128    92.19     0.60     3.40
        30    100000      2117    92.27     0.60     3.40
        25    100000      2111    92.34     0.60     3.40
        17    100000      2116    92.43     0.60     3.40
        19    100000      2131    92.50     0.60     3.40
        22    100000      2122    92.58     0.60     3.40
        27    100000      2100    92.66     0.60     3.40
        33    100000      2111    92.74     0.60     3.40
        30    100000      2113    92.82     0.60     3.40
        31    100000      2106    92.91     0.60     3.40
        15    100000      2117    92.98     0.60     3.40
        33    100000      2111    93.06     0.60     3.40
        24    100000      2117    93.14     0.60     3.40
        26    100000      2116    93.21     0.60     3.40
        17    100000      2109    93.29     0.60     3.40
        25    100000      2116    93.38     0.60     3.40
        35    100000      2121    93.45     0.60     3.40
