       600    100000      2247    67.81     0.04     4.40
       601    100000      2250    67.88     0.04     4.40
       605    100000      2256    67.95     0.04     4.40
       588    100000      2233    68.01     0.04     4.40
       613    100000      2254    68.08     0.04     4.40
       603    100000      2250    68.15     0.04     4.40
       579    100000      2246    68.22     0.04     4.40
       587    100000      2258    68.29     0.04     4.40
       656    100000      2259    68.36     0.04     4.40
       687    100000      2248    68.43     0.04     4.40
       729    100000      2254    68.49     0.04     4.40
       884    100000      2260    68.56     0.04     4.40
       979    100000      2254    68.63     0.04     4.40
      1130    100000      2241    68.70     0.04     4.40
      1306    100000      2266    68.77     0.04     4.40
      1354    100000      2238    68.84     0.04     4.40
      1267    100000      2251    68.91     0.04     4.40
      1012    100000      2238    68.98     0.04     4.40
       786    100000      2241    69.04     0.04     4.40
       671    100000      2257    69.11     0.04     4.40
       613    100000      2255    69.18     0.04     4.40
       619    100000      2243    69.25     0.04     4.40
       599    100000      2248    69.32     0.04     4.40
       560    100000      2237    69.39     0.04     4.40
       567    100000      2242    69.46     0.04     4.40
       548    100000      2232    69.52     0.04     4.40
       569    100000      2245    69.59     0.04     4.40
       553    100000      2246    69.66     0.04     4.40
       543    100000      2258    69.73     0.04     4.40
       561    100000      2231    69.80     0.04     4.40
       638    100000      2248    69.87     0.04     4.40
