       264    400000      8511  -163.81     0.60     1.20
       267    400000      8500  -163.74     0.60     1.20
       229    400000      8517  -163.70     0.60     1.20
       287    400000      8527  -163.64     0.60     1.20
       268    400000      8483  -163.59     0.60     1.20
       255    400000      8512  -163.52     0.60     1.20
       244    400000      8503  -163.48     0.60     1.20
       243    400000      8529  -163.41     0.60     1.20
       233    400000      8502  -163.37     0.60     1.20
       274    400000      8511  -163.31     0.60     1.20
       263    400000      8473  -163.26     0.60     1.20
       270    400000      8520  -163.20     0.60     1.20
       277    400000      8495  -163.15     0.60     1.20
       271    400000      8504  -163.09     0.60     1.20
       281    400000      8509  -163.02     0.60     1.20
       296    400000      8534  -162.98     0.60     1.20
       290    400000      8523  -162.92     0.60     1.20
       302    400000      8511  -162.87     0.60     1.20
       290    400000      8487  -162.80     0.60     1.20
       291    400000      8492  -162.76     0.60     1.20
       303    400000      8531  -162.69     0.60     1.20
       264    400000      8507  -162.65     0.60     1.20
       274    400000      8479  -162.59     0.60     1.20
       259    400000      8493  -162.54     0.60     1.20
       270    400000      8484  -162.48     0.60     1.20
       269    400000      8523  -162.42     0.60     1.20
       240    400000      8498  -162.37     0.60     1.20
       265    400000      8477  -162.30     0.60     1.20
       234    400000      8474  -162.26     0.60     1.20
       242    400000      8518  -162.20     0.60     1.20
       256    400000      8515  -162.15     0.60     1.20
       295    400000      8469  -162.08     0.60     1.20
       256    400000      8477  -162.04     0.60     1.20
       296    400000      8503  -161.97     0.60     1.20
       250    400000      8510  -161.93     0.60     1.20
