        48    100000      2327  -119.14     1.20     0.00
        40    100000      2296  -119.07     1.20     0.00
        56    100000      2318  -119.00     1.20     0.00
        44    100000      2324  -118.93     1.20     0.00
        55    100000      2330  -118.86     1.20     0.00
        73    100000      2332  -118.79     1.20     0.00
        93    100000      2308  -118.72     1.20     0.00
       172    100000      2327  -118.65     1.20     0.00
       644    100000      2320  -118.58     1.20     0.00
      2288    100000      2313  -118.51     1.20     0.00
      5316    100000      2304  -118.44     1.20     0.00
      8562    100000      2322  -118.37     1.20     0.00
     11586    100000      2310  -118.30     1.20     0.00
     16090    100000      2296  -118.23     1.20     0.00
     21172    100000      2320  -118.16     1.20     0.00
     22378    100000      2323  -118.09     1.20     0.00
     20246    100000      2328  -118.02     1.20     0.00
     16505    100000      2320  -117.95     1.20     0.00
     12030    100000      2321  -117.88     1.20     0.00
      6753    100000      2328  -117.81     1.20     0.00
      2978    100000      2327  -117.74     1.20     0.00
      1261    100000      2302  -117.67     1.20     0.00
       637    100000      2320  -117.60     1.20     0.00
       376    100000      2302  -117.53     1.20     0.00
       203    100000      2303  -117.46     1.20     0.00
       129    100000      2322  -117.39     1.20     0.00
        54    100000      2324  -117.32     1.20     0.00
        43    100000      2315  -117.25     1.20     0.00
        42    100000      2316  -117.18     1.20     0.00
        36    100000      2318  -117.11     1.20     0.00
        39    100000      2323  -117.04     1.20     0.00
