        66    100000      2120    61.73     0.60     3.80
        57    100000      2123    61.84     0.60     3.80
        48    100000      2117    61.91     0.60     3.80
        49    100000      2123    62.00     0.60     3.80
        58    100000      2129    62.09     0.60     3.80
        57    100000      2128    62.17     0.60     3.80
        54    100000      2128    62.26     0.60     3.80
        53    100000      2112    62.35     0.60     3.80
        66    100000      2124    62.43     0.60     3.80
        59    100000      2121    62.51     0.60     3.80
       128    100000      2120    62.61     0.60     3.80
       274    100000      2112    62.68     0.60     3.80
       449    100000      2123    62.77     0.60     3.80
       813    100000      2109    62.85     0.60     3.80
      1195    100000      2117    62.94     0.60     3.80
      1744    100000      2125    63.03     0.60     3.80
      2161    100000      2130    63.11     0.60     3.80
      2355    100000      2125    63.20     0.60     3.80
      2317    100000      2125    63.29     0.60     3.80
      2168    100000      2123    63.38     0.60     3.80
      1724    100000      2116    63.45     0.60     3.80
      1037    100000      2119    63.55     0.60     3.80
       713    100000      2123    63.63     0.60     3.80
       501    100000      2122    63.71     0.60     3.80
       217    100000      2121    63.79     0.60     3.80
       107    100000      2130    63.88     0.60     3.80
        75    100000      2127    63.97     0.60     3.80
        69    100000      2119    64.05     0.60     3.80
        64    100000      2124    64.14     0.60     3.80
        60    100000      2120    64.22     0.60     3.80
        43    100000      2106    64.31     0.60     3.80
        49    100000      2122    64.39     0.60     3.80
        48    100000      2129    64.48     0.60     3.80
        63    100000      2118    64.56     0.60     3.80
        55    100000      2123    64.65     0.60     3.80
