        57    100000      2240   124.60     0.04     1.42
        54    100000      2238   124.68     0.04     1.42
        44    100000      2255   124.76     0.04     1.42
        61    100000      2243   124.84     0.04     1.42
        46    100000      2252   124.91     0.04     1.42
        40    100000      2244   124.99     0.04     1.42
        53    100000      2226   125.07     0.04     1.42
        48    100000      2250   125.15     0.04     1.42
        65    100000      2256   125.22     0.04     1.42
        66    100000      2237   125.30     0.04     1.42
        65    100000      2239   125.38     0.04     1.42
       153    100000      2229   125.46     0.04     1.42
       483    100000      2245   125.53     0.04     1.42
       967    100000      2247   125.61     0.04     1.42
      1263    100000      2247   125.69     0.04     1.42
      1658    100000      2252   125.76     0.04     1.42
      2069    100000      2246   125.84     0.04     1.42
      2796    100000      2252   125.92     0.04     1.42
      2736    100000      2245   126.00     0.04     1.42
      2585    100000      2246   126.07     0.04     1.42
      1732    100000      2251   126.15     0.04     1.42
       786    100000      2249   126.23     0.04     1.42
       429    100000      2251   126.31     0.04     1.42
       193    100000      2261   126.38     0.04     1.42
       127    100000      2240   126.46     0.04     1.42
        88    100000      2246   126.54     0.04     1.42
        47    100000      2238   126.62     0.04     1.42
        60    100000      2254   126.69     0.04     1.42
        69    100000      2253   126.77     0.04     1.42
        63    100000      2252   126.85     0.04     1.42
        65    100000      2255   126.93     0.04     1.42
