        73    100000      2334    25.11     0.60     4.40
        65    100000      2315    25.17     0.60     4.40
        58    100000      2321    25.24     0.60     4.40
        65    100000      2318    25.30     0.60     4.40
        79    100000      2333    25.36     0.60     4.40
        75    100000      2327    25.43     0.60     4.40
        78    100000      2314    25.49     0.60     4.40
        70    100000      2317    25.56     0.60     4.40
       116    100000      2311    25.62     0.60     4.40
       238    100000      2307    25.68     0.60     4.40
       411    100000      2326    25.75     0.60     4.40
       656    100000      2339    25.81     0.60     4.40
       848    100000      2345    25.88     0.60     4.40
      1199    100000      2316    25.94     0.60     4.40
      1547    100000      2345    26.00     0.60     4.40
      1792    100000      2318    26.07     0.60     4.40
      1785    100000      2315    26.13     0.60     4.40
      1471    100000      2336    26.20     0.60     4.40
      1107    100000      2334    26.26     0.60     4.40
       590    100000      2320    26.32     0.60     4.40
       308    100000      2332    26.39     0.60     4.40
       194    100000      2319    26.45     0.60     4.40
       153    100000      2323    26.52     0.60     4.40
       112    100000      2325    26.58     0.60     4.40
        91    100000      2319    26.64     0.60     4.40
        93    100000      2316    26.71     0.60     4.40
        62    100000      2320    26.77     0.60     4.40
        74    100000      2335    26.84     0.60     4.40
        57    100000      2345    26.90     0.60     4.40
        61    100000      2334    26.96     0.60     4.40
        49    100000      2317    27.03     0.60     4.40
