       591    100000      2252    33.22     0.04     4.40
       592    100000      2243    33.28     0.04     4.40
       626    100000      2254    33.35     0.04     4.40
       597    100000      2241    33.42     0.04     4.40
       610    100000      2254    33.49     0.04     4.40
       599    100000      2248    33.55     0.04     4.40
       622    100000      2243    33.62     0.04     4.40
       606    100000      2255    33.69     0.04     4.40
       778    100000      2254    33.76     0.04     4.40
       938    100000      2260    33.82     0.04     4.40
      1313    100000      2240    33.89     0.04     4.40
      1707    100000      2263    33.96     0.04     4.40
      2002    100000      2246    34.03     0.04     4.40
      2479    100000      2249    34.09     0.04     4.40
      2921    100000      2239    34.16     0.04     4.40
      2893    100000      2236    34.23     0.04     4.40
      2338    100000      2244    34.30     0.04     4.40
      1745    100000      2252    34.36     0.04     4.40
      1116    100000      2253    34.43     0.04     4.40
       811    100000      2234    34.50     0.04     4.40
       689    100000      2246    34.57     0.04     4.40
       609    100000      2237    34.63     0.04     4.40
       622    100000      2256    34.70     0.04     4.40
       619    100000      2237    34.77     0.04     4.40
       579    100000      2238    34.84     0.04     4.40
       588    100000      2238    34.90     0.04     4.40
       582    100000      2257    34.97     0.04     4.40
       569    100000      2242    35.04     0.04     4.40
       576    100000      2230    35.11     0.04     4.40
       572    100000      2261    35.18     0.04     4.40
       617    100000      2246    35.24     0.04     4.40
