       107    100000      2322   170.65     0.60     4.40
       128    100000      2317   170.72     0.60     4.40
       117    100000      2312   170.79     0.60     4.40
       123    100000      2306   170.86     0.60     4.40
       133    100000      2329   170.93     0.60     4.40
       118    100000      2323   171.00     0.60     4.40
       133    100000      2314   171.07     0.60     4.40
       116    100000      2321   171.14     0.60     4.40
       166    100000      2345   171.21     0.60     4.40
       395    100000      2324   171.28     0.60     4.40
      1040    100000      2327   171.35     0.60     4.40
      2014    100000      2314   171.42     0.60     4.40
      2965    100000      2325   171.50     0.60     4.40
      4143    100000      2317   171.57     0.60     4.40
      6045    100000      2331   171.64     0.60     4.40
      7579    100000      2326   171.71     0.60     4.40
      7910    100000      2323   171.78     0.60     4.40
      7080    100000      2330   171.85     0.60     4.40
      5752    100000      2314   171.92     0.60     4.40
      4312    100000      2332   171.99     0.60     4.40
      2520    100000      2320   172.06     0.60     4.40
      1131    100000      2313   172.13     0.60     4.40
       530    100000      2318   172.20     0.60     4.40
       329    100000      2323   172.27     0.60     4.40
       211    100000      2336   172.35     0.60     4.40
       173    100000      2329   172.42     0.60     4.40
       137    100000      2317   172.49     0.60     4.40
       140    100000      2315   172.56     0.60     4.40
       126    100000      2322   172.63     0.60     4.40
       146    100000      2313   172.70     0.60     4.40
       126    100000      2308   172.77     0.60     4.40
