       113    400000      9293   119.69     0.60     3.00
       113    400000      9326   119.77     0.60     3.00
        92    400000      9314   119.85     0.60     3.00
        87    400000      9296   119.93     0.60     3.00
        98    400000      9299   120.01     0.60     3.00
       113    400000      9287   120.09     0.60     3.00
       115    400000      9298   120.17     0.60     3.00
       136    400000      9283   120.25     0.60     3.00
       155    400000      9312   120.33     0.60     3.00
       204    400000      9264   120.41     0.60     3.00
       250    400000      9287   120.49     0.60     3.00
       321    400000      9287   120.57     0.60     3.00
       432    400000      9301   120.65     0.60     3.00
       486    400000      9294   120.73     0.60     3.00
       596    400000      9289   120.81     0.60     3.00
       665    400000      9306   120.89     0.60     3.00
       563    400000      9304   120.97     0.60     3.00
       500    400000      9259   121.05     0.60     3.00
       409    400000      9297   121.13     0.60     3.00
       286    400000      9295   121.21     0.60     3.00
       226    400000      9276   121.29     0.60     3.00
       142    400000      9302   121.37     0.60     3.00
       129    400000      9288   121.45     0.60     3.00
       108    400000      9309   121.53     0.60     3.00
       132    400000      9313   121.61     0.60     3.00
       125    400000      9280   121.69     0.60     3.00
       113    400000      9250   121.77     0.60     3.00
       105    400000      9284   121.85     0.60     3.00
       116    400000      9299   121.93     0.60     3.00
       104    400000      9265   122.01     0.60     3.00
       125    400000      9255   122.09     0.60     3.00
