         2    400000      8583   -98.43     0.05     3.80
         3    400000      8581   -98.37     0.05     3.80
         3    400000      8591   -98.31     0.05     3.80
         1    400000      8574   -98.26     0.05     3.80
         0    400000      8594   -98.21     0.05     3.80
         3    400000      8597   -98.16     0.05     3.80
         4    400000      8582   -98.10     0.05     3.80
         1    400000      8584   -98.05     0.05     3.80
         1    400000      8588   -98.00     0.05     3.80
         0    400000      8603   -97.94     0.05     3.80
         2    400000      8573   -97.89     0.05     3.80
         5    400000      8594   -97.84     0.05     3.80
         4    400000      8581   -97.77     0.05     3.80
         2    400000      8586   -97.73     0.05     3.80
         3    400000      8580   -97.68     0.05     3.80
         1    400000      8575   -97.62     0.05     3.80
         2    400000      8609   -97.57     0.05     3.80
         1    400000      8580   -97.52     0.05     3.80
         3    400000      8583   -97.46     0.05     3.80
         1    400000      8582   -97.41     0.05     3.80
         3    400000      8617   -97.36     0.05     3.80
         3    400000      8558   -97.31     0.05     3.80
         3    400000      8575   -97.25     0.05     3.80
         1    400000      8582   -97.20     0.05     3.80
         4    400000      8600   -97.15     0.05     3.80
         4    400000      8575   -97.09     0.05     3.80
         1    400000      8567   -97.04     0.05     3.80
         3    400000      8546   -96.98     0.05     3.80
         3    400000      8608   -96.93     0.05     3.80
         4    400000      8596   -96.88     0.05     3.80
         3    400000      8590   -96.83     0.05     3.80
         0    400000      8607   -96.77     0.05     3.80
         4    400000      8593   -96.72     0.05     3.80
         2    400000      8576   -96.67     0.05     3.80
         2    400000      8565   -96.61     0.05     3.80
