        96    100000      2233   -39.19     0.04     1.50
        86    100000      2243   -39.12     0.04     1.50
        80    100000      2246   -39.05     0.04     1.50
        93    100000      2241   -38.98     0.04     1.50
        78    100000      2255   -38.91     0.04     1.50
        84    100000      2224   -38.83     0.04     1.50
       119    100000      2248   -38.76     0.04     1.50
       176    100000      2232   -38.69     0.04     1.50
       302    100000      2254   -38.62     0.04     1.50
       362    100000      2245   -38.55     0.04     1.50
       517    100000      2248   -38.47     0.04     1.50
       691    100000      2247   -38.40     0.04     1.50
       784    100000      2228   -38.33     0.04     1.50
       722    100000      2254   -38.26     0.04     1.50
       485    100000      2240   -38.19     0.04     1.50
       297    100000      2240   -38.11     0.04     1.50
       189    100000      2253   -38.04     0.04     1.50
       144    100000      2241   -37.97     0.04     1.50
       128    100000      2254   -37.90     0.04     1.50
       116    100000      2238   -37.82     0.04     1.50
       101    100000      2244   -37.75     0.04     1.50
        92    100000      2239   -37.68     0.04     1.50
        94    100000      2242   -37.61     0.04     1.50
        93    100000      2238   -37.54     0.04     1.50
        77    100000      2249   -37.46     0.04     1.50
        98    100000      2256   -37.39     0.04     1.50
        83    100000      2233   -37.32     0.04     1.50
        88    100000      2221   -37.25     0.04     1.50
        94    100000      2248   -37.18     0.04     1.50
        81    100000      2250   -37.10     0.04     1.50
        93    100000      2249   -37.03     0.04     1.50
