   0.333   0.333  -0.100        42    100000      2233     9.27   142.72     0.08     0.68     0.70     2.20
   0.333   0.333  -0.098        41    100000      2235     9.27   142.56     0.08     0.69     0.70     2.20
   0.333   0.333  -0.095        62    100000      2234     9.27   142.40     0.08     0.69     0.70     2.20
   0.333   0.333  -0.093        45    100000      2243     9.27   142.24     0.08     0.69     0.70     2.20
   0.333   0.333  -0.090        48    100000      2246     9.27   142.07     0.08     0.69     0.70     2.20
   0.333   0.333  -0.088        40    100000      2232     9.27   141.91     0.08     0.69     0.70     2.20
   0.333   0.333  -0.085        51    100000      2242     9.27   141.75     0.08     0.69     0.70     2.20
   0.333   0.333  -0.083        55    100000      2252     9.27   141.58     0.08     0.69     0.70     2.20
   0.333   0.333  -0.080        47    100000      2236     9.25   141.42     0.08     0.69     0.70     2.20
   0.333   0.333  -0.078        40    100000      2252     9.25   141.26     0.08     0.69     0.70     2.20
   0.333   0.333  -0.075        50    100000      2232     9.25   141.09     0.08     0.69     0.70     2.20
   0.333   0.333  -0.073        44    100000      2231     9.25   140.93     0.08     0.69     0.70     2.20
   0.333   0.333  -0.070        52    100000      2226     9.25   140.77     0.08     0.69     0.70     2.20
   0.333   0.333  -0.068        25    100000      2248     9.25   140.60     0.08     0.70     0.70     2.20
   0.333   0.333  -0.065        49    100000      2257     9.25   140.44     0.08     0.70     0.70     2.20
   0.333   0.333  -0.062        43    100000      2236     9.25   140.28     0.08     0.70     0.70     2.20
   0.333   0.333  -0.060        51    100000      2252     9.25   140.11     0.08     0.70     0.70     2.20
   0.333   0.333  -0.058        44    100000      2234     9.23   139.95     0.08     0.70     0.70     2.20
   0.333   0.333  -0.055        30    100000      2239     9.23   139.79     0.08     0.70     0.70     2.20
   0.333   0.333  -0.053        49    100000      2235     9.23   139.62     0.08     0.70     0.70     2.20
   0.333   0.333  -0.050        34    100000      2240     9.23   139.46     0.08     0.70     0.70     2.20
   0.333   0.333  -0.047        52    100000      2242     9.23   139.30     0.08     0.70     0.70     2.20
   0.333   0.333  -0.045        39    100000      2243     9.23   139.13     0.08     0.70     0.70     2.20
   0.333   0.333  -0.043        61    100000      2244     9.23   138.97     0.08     0.70     0.70     2.20
   0.333   0.333  -0.040        56    100000      2247     9.23   138.81     0.08     0.70     0.70     2.20
   0.333   0.333  -0.038        39    100000      2243     9.23   138.64     0.08     0.71     0.70     2.20
   0.333   0.333  -0.035        47    100000      2248     9.23   138.48     0.08     0.71     0.70     2.20
   0.333   0.333  -0.033        46    100000      2251     9.23   138.32     0.08     0.71     0.70     2.20
   0.333   0.333  -0.030        51    100000      2242     9.23   138.15     0.08     0.71     0.70     2.20
   0.333   0.333  -0.028        48    100000      2241     9.23   137.99     0.08     0.71     0.70     2.20
   0.333   0.333  -0.025        44    100000      2238     9.23   137.83     0.08     0.71     0.70     2.20
   0.333   0.333  -0.023        55    100000      2231     9.23   137.66     0.08     0.71     0.70     2.20
   0.333   0.333  -0.020        32    100000      2251     9.23   137.50     0.08     0.71     0.70     2.20
   0.333   0.333  -0.018        42    100000      2247     9.23   137.34     0.08     0.71     0.70     2.20
   0.333   0.333  -0.015        58    100000      2245     9.23   137.17     0.08     0.71     0.70     2.20
   0.333   0.333  -0.013        45    100000      2243     9.23   137.01     0.08     0.71     0.70     2.20
   0.333   0.333  -0.010        41    100000      2245     9.23   136.85     0.08     0.71     0.70     2.20
   0.333   0.333  -0.008        35    100000      2247     9.21   136.68     0.08     0.71     0.70     2.20
   0.333   0.333  -0.005        44    100000      2241     9.21   136.52     0.08     0.71     0.70     2.20
   0.333   0.333  -0.003        47    100000      2236     9.21   136.36     0.08     0.71     0.70     2.20
   0.333   0.333  -0.000        37    100000      2233     9.21   136.19     0.08     0.71     0.70     2.20
   0.333   0.333   0.002        34    100000      2242     9.21   136.03     0.08     0.71     0.70     2.20
   0.333   0.333   0.005        38    100000      2239     9.21   135.87     0.08     0.71     0.70     2.20
   0.333   0.333   0.007        42    100000      2252     9.21   135.70     0.08     0.71     0.70     2.20
   0.333   0.333   0.010        35    100000      2235     9.21   135.54     0.08     0.71     0.70     2.20
   0.333   0.333   0.012        42    100000      2259     9.21   135.38     0.08     0.71     0.70     2.20
   0.333   0.333   0.015        43    100000      2244     9.21   135.21     0.08     0.68     0.70     2.20
   0.333   0.333   0.017        54    100000      2242     9.21   135.05     0.08     0.68     0.70     2.20
   0.333   0.333   0.020        49    100000      2228     9.21   134.89     0.08     0.70     0.70     2.20
   0.333   0.333   0.022        46    100000      2245     9.23   134.72     0.08     0.70     0.70     2.20
   0.333   0.333   0.025        40    100000      2249     9.23   134.56     0.08     0.71     0.70     2.20
   0.333   0.333   0.027        34    100000      2239     9.23   134.40     0.08     0.71     0.70     2.20
   0.333   0.333   0.030        44    100000      2235     9.23   134.24     0.08     0.71     0.70     2.20
   0.333   0.333   0.032        40    100000      2244     9.23   134.07     0.08     0.71     0.70     2.20
   0.333   0.333   0.035        41    100000      2233     9.23   133.91     0.08     0.71     0.70     2.20
   0.333   0.333   0.037        50    100000      2240     9.23   133.75     0.08     0.71     0.70     2.20
   0.333   0.333   0.040        49    100000      2254     9.23   133.59     0.08     0.71     0.70     2.20
   0.333   0.333   0.042        44    100000      2238     9.23   133.42     0.08     0.71     0.70     2.20
   0.333   0.333   0.045        38    100000      2239     9.23   133.26     0.08     0.71     0.70     2.20
   0.333   0.333   0.047        40    100000      2237     9.23   133.10     0.08     0.71     0.70     2.20
   0.333   0.333   0.050        46    100000      2242     9.23   132.94     0.08     0.71     0.70     2.20
   0.333   0.333   0.052        49    100000      2238     9.23   132.78     0.08     0.71     0.70     2.20
   0.333   0.333   0.055        46    100000      2238     9.23   132.61     0.08     0.71     0.70     2.20
   0.333   0.333   0.057        51    100000      2243     9.23   132.45     0.08     0.71     0.70     2.20
   0.333   0.333   0.060        35    100000      2231     9.23   132.29     0.08     0.71     0.70     2.20
   0.333   0.333   0.062        40    100000      2243     9.25   132.13     0.08     0.71     0.70     2.20
   0.333   0.333   0.065        35    100000      2246     9.25   131.97     0.08     0.71     0.70     2.20
   0.333   0.333   0.067        41    100000      2240     9.25   131.81     0.08     0.71     0.70     2.20
   0.333   0.333   0.070        47    100000      2241     9.25   131.65     0.08     0.71     0.70     2.20
   0.333   0.333   0.073        52    100000      2242     9.25   131.48     0.08     0.71     0.70     2.20
   0.333   0.333   0.075        50    100000      2250     9.25   131.32     0.08     0.71     0.70     2.20
   0.333   0.333   0.078        38    100000      2246     9.25   131.16     0.08     0.71     0.70     2.20
   0.333   0.333   0.080        45    100000      2250     9.25   131.00     0.08     0.71     0.70     2.20
   0.333   0.333   0.082        43    100000      2238     9.25   130.84     0.08     0.71     0.70     2.20
   0.333   0.333   0.085        42    100000      2236     9.27   130.68     0.08     0.71     0.70     2.20
   0.333   0.333   0.087        38    100000      2259     9.27   130.52     0.08     0.71     0.70     2.20
   0.333   0.333   0.090        45    100000      2257     9.27   130.36     0.08     0.71     0.70     2.20
   0.333   0.333   0.092        37    100000      2232     9.27   130.20     0.08     0.70     0.70     2.20
   0.333   0.333   0.095        40    100000      2234     9.27   130.04     0.08     0.70     0.70     2.20
   0.333   0.333   0.097        34    100000      2239     9.27   129.88     0.08     0.70     0.70     2.20
   0.333   0.333   0.100        49    100000      2248     9.27   129.72     0.08     0.70     0.70     2.20
   0.333   0.333   0.102        55    100000      2247     9.29   129.56     0.08     0.70     0.70     2.20
   0.333   0.333   0.105        36    100000      2252     9.29   129.40     0.08     0.70     0.70     2.20
   0.333   0.333   0.108        37    100000      2241     9.29   129.24     0.08     0.70     0.70     2.20
   0.333   0.333   0.110        43    100000      2235     9.29   129.08     0.08     0.70     0.70     2.20
   0.333   0.333   0.112        44    100000      2251     9.29   128.92     0.08     0.70     0.70     2.20
   0.333   0.333   0.115        38    100000      2230     9.29   128.77     0.08     0.70     0.70     2.20
   0.333   0.333   0.117        44    100000      2242     9.29   128.61     0.08     0.70     0.70     2.20
   0.333   0.333   0.120        41    100000      2241     9.31   128.45     0.08     0.70     0.70     2.20
   0.333   0.333   0.122        52    100000      2250     9.31   128.29     0.08     0.70     0.70     2.20
   0.333   0.333   0.125        37    100000      2248     9.31   128.13     0.08     0.70     0.70     2.20
   0.333   0.333   0.127        48    100000      2240     9.31   127.97     0.08     0.70     0.70     2.20
   0.333   0.333   0.130        45    100000      2237     9.31   127.82     0.08     0.70     0.70     2.20
   0.333   0.333   0.132        63    100000      2239     9.33   127.66     0.08     0.70     0.70     2.20
   0.333   0.333   0.135        32    100000      2243     9.33   127.50     0.08     0.70     0.70     2.20
   0.333   0.333   0.138        48    100000      2256     9.33   127.34     0.08     0.70     0.70     2.20
   0.333   0.333   0.140        48    100000      2240     9.33   127.19     0.08     0.70     0.70     2.20
   0.333   0.333   0.142        72    100000      2246     9.33   127.03     0.08     0.70     0.70     2.20
   0.333   0.333   0.145        48    100000      2243     9.35   126.87     0.08     0.70     0.70     2.20
   0.333   0.333   0.147        50    100000      2236     9.35   126.72     0.08     0.70     0.70     2.20
   0.333   0.333   0.150        64    100000      2231     9.35   126.56     0.08     0.70     0.70     2.20
   0.333   0.333   0.152        68    100000      2252     9.35   126.40     0.08     0.70     0.70     2.20
   0.333   0.333   0.155       100    100000      2248     9.37   126.25     0.08     0.70     0.70     2.20
   0.333   0.333   0.157       106    100000      2244     9.37   126.09     0.08     0.70     0.70     2.20
   0.333   0.333   0.160       121    100000      2241     9.37   125.93     0.08     0.70     0.70     2.20
   0.333   0.333   0.162       148    100000      2233     9.37   125.78     0.08     0.70     0.70     2.20
   0.333   0.333   0.165       116    100000      2247     9.37   125.62     0.08     0.70     0.70     2.20
   0.333   0.333   0.167        99    100000      2247     9.39   125.47     0.08     0.70     0.70     2.20
   0.333   0.333   0.170        64    100000      2247     9.39   125.31     0.08     0.70     0.70     2.20
   0.333   0.333   0.172        47    100000      2252     9.39   125.16     0.08     0.70     0.70     2.20
   0.333   0.333   0.175        52    100000      2253     9.39   125.00     0.08     0.70     0.70     2.20
   0.333   0.333   0.177        35    100000      2243     9.41   124.85     0.08     0.69     0.70     2.20
   0.333   0.333   0.180        61    100000      2217     9.41   124.70     0.08     0.69     0.70     2.20
   0.333   0.333   0.182        38    100000      2237     9.41   124.54     0.08     0.69     0.70     2.20
   0.333   0.333   0.185        47    100000      2237     9.43   124.39     0.08     0.69     0.70     2.20
   0.333   0.333   0.187        38    100000      2255     9.43   124.24     0.08     0.69     0.70     2.20
   0.333   0.333   0.190        49    100000      2242     9.43   124.08     0.08     0.69     0.70     2.20
   0.333   0.333   0.192        45    100000      2233     9.43   123.93     0.08     0.69     0.70     2.20
   0.333   0.333   0.195        36    100000      2248     9.45   123.78     0.08     0.69     0.70     2.20
   0.333   0.333   0.197        41    100000      2233     9.45   123.62     0.08     0.69     0.70     2.20
   0.333   0.333   0.200        42    100000      2229     9.45   123.47     0.08     0.69     0.70     2.20
   0.333   0.333   0.203        32    100000      2248     9.47   123.32     0.08     0.69     0.70     2.20
   0.333   0.333   0.205        41    100000      2240     9.47   123.17     0.08     0.69     0.70     2.20
   0.333   0.333   0.207        48    100000      2243     9.47   123.02     0.08     0.69     0.70     2.20
   0.333   0.333   0.210        38    100000      2241     9.47   122.86     0.08     0.69     0.70     2.20
   0.333   0.333   0.212        45    100000      2240     9.49   122.71     0.08     0.69     0.70     2.20
   0.333   0.333   0.215        42    100000      2236     9.49   122.56     0.08     0.70     0.70     2.20
   0.333   0.333   0.217        37    100000      2242     9.49   122.41     0.08     0.70     0.70     2.20
   0.333   0.333   0.220        47    100000      2244     9.51   122.26     0.08     0.70     0.70     2.20
   0.333   0.333   0.222        35    100000      2247     9.51   122.11     0.08     0.70     0.70     2.20
   0.333   0.333   0.225        50    100000      2245     9.51   121.96     0.08     0.70     0.70     2.20
   0.333   0.333   0.227        35    100000      2237     9.53   121.81     0.08     0.70     0.70     2.20
   0.333   0.333   0.230        39    100000      2254     9.53   121.66     0.08     0.70     0.70     2.20
   0.333   0.333   0.233        57    100000      2232     9.53   121.51     0.08     0.70     0.70     2.20
   0.333   0.333   0.235        54    100000      2248     9.55   121.36     0.08     0.70     0.70     2.20
   0.333   0.333   0.237        35    100000      2246     9.55   121.21     0.08     0.70     0.70     2.20
   0.333   0.333   0.240        48    100000      2232     9.55   121.07     0.08     0.70     0.70     2.20
   0.333   0.333   0.242        50    100000      2225     9.57   120.92     0.08     0.70     0.70     2.20
   0.333   0.333   0.245        52    100000      2244     9.57   120.77     0.08     0.70     0.70     2.20
   0.333   0.333   0.247        43    100000      2227     9.57   120.62     0.08     0.70     0.70     2.20
   0.333   0.333   0.250        51    100000      2234     9.59   120.47     0.08     0.70     0.70     2.20
   0.333   0.333   0.252        32    100000      2251     9.59   120.33     0.08     0.70     0.70     2.20
   0.333   0.333   0.255        36    100000      2227     9.59   120.18     0.08     0.70     0.70     2.20
   0.333   0.333   0.257        46    100000      2238     9.61   120.03     0.08     0.70     0.70     2.20
   0.333   0.333   0.260        34    100000      2241     9.61   119.89     0.08     0.70     0.70     2.20
   0.333   0.333   0.262        40    100000      2224     9.63   119.74     0.08     0.70     0.70     2.20
   0.333   0.333   0.265        46    100000      2241     9.63   119.59     0.08     0.70     0.70     2.20
   0.333   0.333   0.267        48    100000      2236     9.63   119.45     0.08     0.70     0.70     2.20
   0.333   0.333   0.270        35    100000      2242     9.65   119.30     0.08     0.70     0.70     2.20
   0.333   0.333   0.272        50    100000      2250     9.65   119.16     0.08     0.70     0.70     2.20
   0.333   0.333   0.275        36    100000      2254     9.67   119.01     0.08     0.70     0.70     2.20
   0.333   0.333   0.277        51    100000      2221     9.67   118.87     0.08     0.70     0.70     2.20
   0.333   0.333   0.280        38    100000      2253     9.67   118.72     0.08     0.70     0.70     2.20
   0.333   0.333   0.282        30    100000      2234     9.69   118.58     0.08     0.70     0.70     2.20
   0.333   0.333   0.285        37    100000      2249     9.69   118.44     0.08     0.70     0.70     2.20
   0.333   0.333   0.287        39    100000      2249     9.71   118.29     0.08     0.70     0.70     2.20
   0.333   0.333   0.290        48    100000      2243     9.71   118.15     0.08     0.70     0.70     2.20
   0.333   0.333   0.292        49    100000      2232     9.71   118.01     0.08     0.70     0.70     2.20
   0.333   0.333   0.295        39    100000      2248     9.73   117.86     0.08     0.70     0.70     2.20
   0.333   0.333   0.298        45    100000      2245     9.73   117.72     0.08     0.70     0.70     2.20
   0.333   0.333   0.300        39    100000      2243     9.75   117.58     0.08     0.70     0.70     2.20
   0.333   0.333   0.303        36    100000      2248     9.75   117.44     0.08     0.70     0.70     2.20
   0.333   0.333   0.305        43    100000      2243     9.75   117.30     0.08     0.70     0.70     2.20
   0.333   0.333   0.308        27    100000      2248     9.77   117.16     0.08     0.70     0.70     2.20
   0.333   0.333   0.310        48    100000      2239     9.77   117.02     0.08     0.70     0.70     2.20
   0.333   0.333   0.312        45    100000      2229     9.79   116.87     0.08     0.70     0.70     2.20
   0.333   0.333   0.315        42    100000      2240     9.79   116.73     0.08     0.70     0.70     2.20
   0.333   0.333   0.317        40    100000      2233     9.81   116.59     0.08     0.70     0.70     2.20
   0.333   0.333   0.320        54    100000      2237     9.81   116.45     0.08     0.70     0.70     2.20
   0.333   0.333   0.322        58    100000      2239     9.83   116.32     0.08     0.70     0.70     2.20
   0.333   0.333   0.325        69    100000      2245     9.83   116.18     0.08     0.70     0.70     2.20
   0.333   0.333   0.327        52    100000      2243     9.85   116.04     0.08     0.70     0.70     2.20
   0.333   0.333   0.330        47    100000      2232     9.85   115.90     0.08     0.70     0.70     2.20
   0.333   0.333   0.332        59    100000      2246     9.85   115.76     0.08     0.70     0.70     2.20
   0.333   0.333   0.335        50    100000      2246     9.87   115.62     0.08     0.70     0.70     2.20
   0.333   0.333   0.337        50    100000      2243     9.87   115.48     0.08     0.70     0.70     2.20
   0.333   0.333   0.340        50    100000      2252     9.89   115.35     0.08     0.70     0.70     2.20
   0.333   0.333   0.342        48    100000      2247     9.89   115.21     0.08     0.70     0.70     2.20
   0.333   0.333   0.345        40    100000      2252     9.91   115.07     0.08     0.70     0.70     2.20
   0.333   0.333   0.348        45    100000      2254     9.91   114.94     0.08     0.70     0.70     2.20
   0.333   0.333   0.350        44    100000      2245     9.93   114.80     0.08     0.70     0.70     2.20
   0.333   0.333   0.353        50    100000      2243     9.93   114.67     0.08     0.70     0.70     2.20
   0.333   0.333   0.355        45    100000      2237     9.95   114.53     0.08     0.70     0.70     2.20
   0.333   0.333   0.358        40    100000      2249     9.95   114.39     0.08     0.70     0.70     2.20
   0.333   0.333   0.360        35    100000      2236     9.97   114.26     0.08     0.70     0.70     2.20
   0.333   0.333   0.363        44    100000      2242     9.97   114.13     0.08     0.70     0.70     2.20
   0.333   0.333   0.365        48    100000      2244     9.99   113.99     0.08     0.70     0.70     2.20
   0.333   0.333   0.368        42    100000      2241     9.99   113.86     0.08     0.70     0.70     2.20
   0.333   0.333   0.370        37    100000      2238    10.01   113.72     0.08     0.70     0.70     2.20
   0.333   0.333   0.373        38    100000      2261    10.01   113.59     0.08     0.70     0.70     2.20
   0.333   0.333   0.375        41    100000      2230    10.03   113.46     0.08     0.70     0.70     2.20
   0.333   0.333   0.377        43    100000      2241    10.03   113.32     0.08     0.70     0.70     2.20
   0.333   0.333   0.380        39    100000      2248    10.05   113.19     0.08     0.70     0.70     2.20
   0.333   0.333   0.382        44    100000      2252    10.05   113.06     0.08     0.70     0.70     2.20
   0.333   0.333   0.385        33    100000      2239    10.07   112.93     0.08     0.70     0.70     2.20
   0.333   0.333   0.387        48    100000      2258    10.07   112.80     0.08     0.70     0.70     2.20
   0.333   0.333   0.390        42    100000      2243    10.09   112.67     0.08     0.70     0.70     2.20
   0.333   0.333   0.392        36    100000      2221    10.09   112.53     0.08     0.70     0.70     2.20
   0.333   0.333   0.395        37    100000      2248    10.12   112.40     0.08     0.70     0.70     2.20
   0.333   0.333   0.397        36    100000      2250    10.12   112.27     0.08     0.70     0.70     2.20
   0.333   0.333   0.400        45    100000      2247    10.14   112.14     0.08     0.70     0.70     2.20
   0.333   0.333   0.402        38    100000      2249    10.14   112.01     0.08     0.70     0.70     2.20
   0.333   0.333   0.405        37    100000      2223    10.16   111.89     0.08     0.70     0.70     2.20
   0.333   0.333   0.407        38    100000      2231    10.16   111.76     0.08     0.70     0.70     2.20
   0.333   0.333   0.410        43    100000      2233    10.18   111.63     0.08     0.70     0.70     2.20
   0.333   0.333   0.413        28    100000      2235    10.18   111.50     0.08     0.70     0.70     2.20
   0.333   0.333   0.415        38    100000      2225    10.20   111.37     0.08     0.70     0.70     2.20
   0.333   0.333   0.418        54    100000      2232    10.22   111.24     0.08     0.70     0.70     2.20
   0.333   0.333   0.420        38    100000      2238    10.22   111.12     0.08     0.70     0.70     2.20
   0.333   0.333   0.423        33    100000      2224    10.24   110.99     0.08     0.70     0.70     2.20
   0.333   0.333   0.425        43    100000      2232    10.24   110.86     0.08     0.70     0.70     2.20
   0.333   0.333   0.428        26    100000      2241    10.26   110.74     0.08     0.70     0.70     2.20
   0.333   0.333   0.430        50    100000      2236    10.26   110.61     0.08     0.70     0.70     2.20
   0.333   0.333   0.433        42    100000      2229    10.28   110.49     0.08     0.70     0.70     2.20
   0.333   0.333   0.435        41    100000      2245    10.30   110.36     0.08     0.70     0.70     2.20
   0.333   0.333   0.438        34    100000      2246    10.30   110.24     0.08     0.70     0.70     2.20
   0.333   0.333   0.440        44    100000      2234    10.32   110.11     0.08     0.70     0.70     2.20
   0.333   0.333   0.442        42    100000      2244    10.32   109.99     0.08     0.70     0.70     2.20
   0.333   0.333   0.445        41    100000      2250    10.34   109.86     0.08     0.70     0.70     2.20
   0.333   0.333   0.447        38    100000      2234    10.34   109.74     0.08     0.70     0.70     2.20
   0.333   0.333   0.450        39    100000      2249    10.37   109.61     0.08     0.70     0.70     2.20
   0.333   0.333   0.452        38    100000      2241    10.37   109.49     0.08     0.70     0.70     2.20
   0.333   0.333   0.455        40    100000      2239    10.39   109.37     0.08     0.70     0.70     2.20
   0.333   0.333   0.457        53    100000      2250    10.39   109.25     0.08     0.70     0.70     2.20
   0.333   0.333   0.460        36    100000      2248    10.42   109.12     0.08     0.70     0.70     2.20
   0.333   0.333   0.462        46    100000      2245    10.42   109.00     0.08     0.70     0.70     2.20
   0.333   0.333   0.465        36    100000      2251    10.44   108.88     0.08     0.70     0.70     2.20
   0.333   0.333   0.467        47    100000      2241    10.44   108.76     0.08     0.70     0.70     2.20
   0.333   0.333   0.470        42    100000      2243    10.46   108.64     0.08     0.70     0.70     2.20
   0.333   0.333   0.473        36    100000      2255    10.48   108.52     0.08     0.70     0.70     2.20
   0.333   0.333   0.475        48    100000      2237    10.48   108.40     0.08     0.70     0.70     2.20
   0.333   0.333   0.478        36    100000      2234    10.50   108.28     0.08     0.70     0.70     2.20
   0.333   0.333   0.480        45    100000      2244    10.50   108.16     0.08     0.70     0.70     2.20
   0.333   0.333   0.483        39    100000      2246    10.53   108.04     0.08     0.70     0.70     2.20
   0.333   0.333   0.485        28    100000      2244    10.53   107.92     0.08     0.70     0.70     2.20
   0.333   0.333   0.488        33    100000      2234    10.55   107.80     0.08     0.70     0.70     2.20
   0.333   0.333   0.490        45    100000      2251    10.57   107.68     0.08     0.70     0.70     2.20
   0.333   0.333   0.493        39    100000      2254    10.57   107.57     0.08     0.70     0.70     2.20
   0.333   0.333   0.495        40    100000      2255    10.59   107.45     0.08     0.70     0.70     2.20
   0.333   0.333   0.498        46    100000      2239    10.59   107.33     0.08     0.70     0.70     2.20
   0.333   0.333   0.500        52    100000      2239    10.62   107.22     0.08     0.70     0.70     2.20
