        63    400000      8537    70.36     0.60     0.00
        89    400000      8500    70.44     0.60     0.00
        75    400000      8508    70.51     0.60     0.00
        74    400000      8553    70.58     0.60     0.00
        72    400000      8550    70.65     0.60     0.00
        76    400000      8527    70.72     0.60     0.00
        88    400000      8499    70.79     0.60     0.00
        95    400000      8538    70.86     0.60     0.00
       102    400000      8533    70.93     0.60     0.00
       194    400000      8513    71.00     0.60     0.00
       242    400000      8513    71.07     0.60     0.00
       377    400000      8530    71.14     0.60     0.00
       529    400000      8514    71.21     0.60     0.00
       732    400000      8533    71.28     0.60     0.00
       763    400000      8537    71.37     0.60     0.00
       726    400000      8505    71.43     0.60     0.00
       602    400000      8521    71.50     0.60     0.00
       426    400000      8535    71.57     0.60     0.00
       348    400000      8519    71.64     0.60     0.00
       241    400000      8514    71.71     0.60     0.00
       167    400000      8545    71.78     0.60     0.00
       125    400000      8547    71.85     0.60     0.00
       109    400000      8501    71.92     0.60     0.00
        76    400000      8527    71.99     0.60     0.00
        92    400000      8509    72.06     0.60     0.00
        79    400000      8512    72.13     0.60     0.00
        77    400000      8545    72.21     0.60     0.00
        91    400000      8540    72.28     0.60     0.00
        82    400000      8499    72.35     0.60     0.00
        73    400000      8555    72.42     0.60     0.00
        78    400000      8494    72.49     0.60     0.00
        94    400000      8528    72.56     0.60     0.00
        76    400000      8532    72.63     0.60     0.00
        82    400000      8540    72.70     0.60     0.00
        92    400000      8526    72.77     0.60     0.00
