       106    400000      9311     3.68     0.60     1.80
       106    400000      9294     3.76     0.60     1.80
       105    400000      9289     3.83     0.60     1.80
       108    400000      9292     3.91     0.60     1.80
       107    400000      9307     3.99     0.60     1.80
       116    400000      9301     4.06     0.60     1.80
       129    400000      9295     4.14     0.60     1.80
       118    400000      9313     4.21     0.60     1.80
       112    400000      9312     4.29     0.60     1.80
       132    400000      9284     4.37     0.60     1.80
       144    400000      9297     4.44     0.60     1.80
       151    400000      9298     4.52     0.60     1.80
       179    400000      9272     4.59     0.60     1.80
       194    400000      9285     4.67     0.60     1.80
       273    400000      9270     4.75     0.60     1.80
       263    400000      9317     4.82     0.60     1.80
       243    400000      9323     4.90     0.60     1.80
       222    400000      9279     4.97     0.60     1.80
       212    400000      9297     5.05     0.60     1.80
       165    400000      9330     5.13     0.60     1.80
       140    400000      9304     5.20     0.60     1.80
       127    400000      9290     5.28     0.60     1.80
       126    400000      9280     5.35     0.60     1.80
       102    400000      9293     5.43     0.60     1.80
       106    400000      9297     5.51     0.60     1.80
        89    400000      9294     5.58     0.60     1.80
       138    400000      9297     5.66     0.60     1.80
       106    400000      9332     5.73     0.60     1.80
       132    400000      9271     5.81     0.60     1.80
       114    400000      9293     5.89     0.60     1.80
       101    400000      9302     5.96     0.60     1.80
