       122    100000      2128    -0.25     0.60     1.20
       114    100000      2127    -0.17     0.60     1.20
       119    100000      2116    -0.08     0.60     1.20
       102    100000      2128     0.00     0.60     1.20
       117    100000      2116     0.09     0.60     1.20
       104    100000      2127     0.18     0.60     1.20
       129    100000      2128     0.27     0.60     1.20
       113    100000      2124     0.35     0.60     1.20
        95    100000      2134     0.44     0.60     1.20
       124    100000      2123     0.53     0.60     1.20
       149    100000      2123     0.62     0.60     1.20
       295    100000      2109     0.70     0.60     1.20
       621    100000      2130     0.79     0.60     1.20
      1095    100000      2126     0.88     0.60     1.20
      1841    100000      2127     0.96     0.60     1.20
      2593    100000      2119     1.05     0.60     1.20
      3110    100000      2127     1.14     0.60     1.20
      3810    100000      2131     1.23     0.60     1.20
      3688    100000      2115     1.31     0.60     1.20
      3542    100000      2131     1.40     0.60     1.20
      2902    100000      2124     1.49     0.60     1.20
      1969    100000      2131     1.58     0.60     1.20
      1022    100000      2130     1.66     0.60     1.20
       590    100000      2129     1.75     0.60     1.20
       316    100000      2128     1.84     0.60     1.20
       175    100000      2119     1.92     0.60     1.20
       156    100000      2117     2.01     0.60     1.20
       134    100000      2137     2.10     0.60     1.20
       119    100000      2108     2.19     0.60     1.20
       101    100000      2122     2.27     0.60     1.20
       121    100000      2111     2.36     0.60     1.20
       120    100000      2114     2.45     0.60     1.20
       118    100000      2121     2.54     0.60     1.20
       118    100000      2122     2.63     0.60     1.20
       115    100000      2140     2.71     0.60     1.20
