        13    100000      2138    97.12     0.60     0.00
        24    100000      2125    97.21     0.60     0.00
        10    100000      2117    97.29     0.60     0.00
        12    100000      2137    97.35     0.60     0.00
        20    100000      2143    97.44     0.60     0.00
        12    100000      2148    97.51     0.60     0.00
         8    100000      2134    97.58     0.60     0.00
        15    100000      2130    97.66     0.60     0.00
        17    100000      2139    97.74     0.60     0.00
        24    100000      2143    97.82     0.60     0.00
        35    100000      2133    97.89     0.60     0.00
        95    100000      2140    97.97     0.60     0.00
       187    100000      2146    98.04     0.60     0.00
       292    100000      2145    98.13     0.60     0.00
       460    100000      2132    98.20     0.60     0.00
       690    100000      2115    98.27     0.60     0.00
      1003    100000      2133    98.35     0.60     0.00
       980    100000      2144    98.44     0.60     0.00
      1008    100000      2121    98.50     0.60     0.00
       897    100000      2123    98.58     0.60     0.00
       699    100000      2124    98.65     0.60     0.00
       359    100000      2130    98.74     0.60     0.00
       279    100000      2151    98.81     0.60     0.00
       248    100000      2143    98.88     0.60     0.00
       152    100000      2133    98.96     0.60     0.00
        73    100000      2140    99.04     0.60     0.00
        31    100000      2135    99.12     0.60     0.00
        18    100000      2139    99.20     0.60     0.00
        22    100000      2134    99.27     0.60     0.00
        22    100000      2131    99.34     0.60     0.00
        19    100000      2137    99.43     0.60     0.00
        17    100000      2143    99.50     0.60     0.00
        12    100000      2147    99.57     0.60     0.00
        16    100000      2131    99.66     0.60     0.00
        12    100000      2127    99.73     0.60     0.00
