        94    100000      2235     2.37     1.20     0.00
        79    100000      2234     2.44     1.20     0.00
        83    100000      2236     2.51     1.20     0.00
        77    100000      2244     2.58     1.20     0.00
        93    100000      2261     2.66     1.20     0.00
       113    100000      2248     2.73     1.20     0.00
       162    100000      2239     2.80     1.20     0.00
       238    100000      2233     2.87     1.20     0.00
       303    100000      2242     2.94     1.20     0.00
       425    100000      2263     3.02     1.20     0.00
       546    100000      2243     3.09     1.20     0.00
       729    100000      2227     3.16     1.20     0.00
       742    100000      2239     3.23     1.20     0.00
       598    100000      2250     3.30     1.20     0.00
       375    100000      2233     3.38     1.20     0.00
       261    100000      2244     3.45     1.20     0.00
       136    100000      2247     3.52     1.20     0.00
       114    100000      2238     3.59     1.20     0.00
       105    100000      2245     3.67     1.20     0.00
       108    100000      2246     3.74     1.20     0.00
        85    100000      2248     3.81     1.20     0.00
       104    100000      2235     3.88     1.20     0.00
        87    100000      2249     3.95     1.20     0.00
       105    100000      2255     4.03     1.20     0.00
        88    100000      2248     4.10     1.20     0.00
        89    100000      2227     4.17     1.20     0.00
        88    100000      2262     4.24     1.20     0.00
        84    100000      2258     4.31     1.20     0.00
        72    100000      2244     4.39     1.20     0.00
       100    100000      2240     4.46     1.20     0.00
        87    100000      2241     4.53     1.20     0.00
