        91    100000      2237   -30.79     1.20     0.00
        71    100000      2254   -30.72     1.20     0.00
        86    100000      2234   -30.65     1.20     0.00
        76    100000      2253   -30.58     1.20     0.00
        99    100000      2246   -30.51     1.20     0.00
       106    100000      2255   -30.44     1.20     0.00
       144    100000      2238   -30.37     1.20     0.00
       223    100000      2258   -30.30     1.20     0.00
       289    100000      2240   -30.23     1.20     0.00
       427    100000      2245   -30.16     1.20     0.00
       528    100000      2238   -30.09     1.20     0.00
       665    100000      2252   -30.01     1.20     0.00
       687    100000      2257   -29.94     1.20     0.00
       558    100000      2245   -29.87     1.20     0.00
       327    100000      2235   -29.80     1.20     0.00
       179    100000      2244   -29.73     1.20     0.00
       136    100000      2256   -29.66     1.20     0.00
       112    100000      2246   -29.59     1.20     0.00
        84    100000      2245   -29.52     1.20     0.00
       104    100000      2243   -29.45     1.20     0.00
        77    100000      2241   -29.38     1.20     0.00
        82    100000      2244   -29.31     1.20     0.00
        76    100000      2248   -29.24     1.20     0.00
        78    100000      2240   -29.17     1.20     0.00
        84    100000      2236   -29.10     1.20     0.00
        96    100000      2238   -29.03     1.20     0.00
        75    100000      2245   -28.96     1.20     0.00
        77    100000      2236   -28.88     1.20     0.00
        96    100000      2231   -28.81     1.20     0.00
        88    100000      2241   -28.74     1.20     0.00
        92    100000      2245   -28.67     1.20     0.00
