   0.030   0.030   0.500        84    100000      2246     5.31    53.23     0.00     0.04     0.03     2.20
   0.030   0.030   0.510        85    100000      2253     5.42    53.10     0.00     0.04     0.03     2.20
   0.030   0.030   0.520        70    100000      2243     5.53    52.99     0.00     0.04     0.03     2.20
   0.030   0.030   0.530        86    100000      2229     5.63    52.88     0.00     0.04     0.03     2.20
   0.030   0.030   0.540        88    100000      2258     5.73    52.78     0.00     0.04     0.03     2.20
   0.030   0.030   0.550        64    100000      2243     5.84    52.68     0.00     0.04     0.03     2.20
   0.030   0.030   0.560        59    100000      2255     5.94    52.59     0.00     0.04     0.03     2.20
   0.030   0.030   0.570        76    100000      2241     6.05    52.50     0.00     0.04     0.03     2.20
   0.030   0.030   0.580        71    100000      2254     6.15    52.42     0.00     0.04     0.03     2.20
   0.030   0.030   0.590        59    100000      2255     6.25    52.34     0.00     0.04     0.03     2.20
   0.030   0.030   0.600        57    100000      2244     6.36    52.27     0.00     0.04     0.03     2.20
   0.030   0.030   0.610        59    100000      2232     6.46    52.20     0.00     0.04     0.03     2.20
   0.030   0.030   0.620        60    100000      2238     6.57    52.13     0.00     0.04     0.03     2.20
   0.030   0.030   0.630        62    100000      2257     6.67    52.07     0.00     0.04     0.03     2.20
   0.030   0.030   0.640        50    100000      2250     6.78    52.01     0.00     0.04     0.03     2.20
   0.030   0.030   0.650        57    100000      2254     6.88    51.96     0.00     0.04     0.03     2.20
   0.030   0.030   0.660        61    100000      2252     6.98    51.90     0.00     0.04     0.03     2.20
   0.030   0.030   0.670        65    100000      2248     7.09    51.85     0.00     0.04     0.03     2.20
   0.030   0.030   0.680        57    100000      2263     7.19    51.81     0.00     0.04     0.03     2.20
   0.030   0.030   0.690        64    100000      2231     7.30    51.77     0.00     0.04     0.03     2.20
   0.030   0.030   0.700        56    100000      2225     7.40    51.73     0.00     0.04     0.03     2.20
   0.030   0.030   0.710        59    100000      2248     7.51    51.69     0.00     0.04     0.03     2.20
   0.030   0.030   0.720        64    100000      2252     7.61    51.65     0.00     0.04     0.03     2.20
   0.030   0.030   0.730        56    100000      2244     7.72    51.62     0.00     0.04     0.03     2.20
   0.030   0.030   0.740        53    100000      2239     7.82    51.59     0.00     0.04     0.03     2.20
   0.030   0.030   0.750        40    100000      2254     7.92    51.56     0.00     0.04     0.03     2.20
   0.030   0.030   0.760        41    100000      2247     8.03    51.53     0.00     0.04     0.03     2.20
   0.030   0.030   0.770        51    100000      2255     8.13    51.51     0.00     0.03     0.03     2.20
   0.030   0.030   0.780        50    100000      2254     8.24    51.49     0.00     0.04     0.03     2.20
   0.030   0.030   0.790        52    100000      2249     8.34    51.47     0.00     0.04     0.03     2.20
   0.030   0.030   0.800        48    100000      2250     8.45    51.45     0.00     0.03     0.03     2.20
   0.030   0.030   0.810        64    100000      2242     8.55    51.43     0.00     0.03     0.03     2.20
   0.030   0.030   0.820        53    100000      2245     8.66    51.43     0.00     0.03     0.03     2.20
   0.030   0.030   0.830        57    100000      2247     8.76    51.40     0.00     0.03     0.03     2.20
   0.030   0.030   0.840        50    100000      2239     8.87    51.40     0.00     0.03     0.03     2.20
   0.030   0.030   0.850        50    100000      2239     8.97    51.38     0.00     0.03     0.03     2.20
   0.030   0.030   0.860        53    100000      2251     9.08    51.38     0.00     0.03     0.03     2.20
   0.030   0.030   0.870        39    100000      2252     9.18    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.880        45    100000      2243     9.29    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.890        35    100000      2245     9.39    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.900        47    100000      2235     9.50    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.910        36    100000      2256     9.60    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.920        42    100000      2255     9.71    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.930        32    100000      2234     9.81    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.940        42    100000      2253     9.92    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.950        47    100000      2237    10.02    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.960        37    100000      2251    10.13    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.970        33    100000      2253    10.23    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.980        48    100000      2243    10.34    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   0.990        38    100000      2233    10.44    51.36     0.00     0.03     0.03     2.20
   0.030   0.030   1.000        43    100000      2243    10.55    51.38     0.00     0.03     0.03     2.20
