   0.200   0.200   0.500        44    100000      2252     7.63    91.91     0.04     0.05     0.04     2.20
   0.200   0.200   0.510        57    100000      2237     7.71    91.37     0.04     0.05     0.04     2.20
   0.200   0.200   0.520        62    100000      2251     7.78    90.86     0.04     0.05     0.04     2.20
   0.200   0.200   0.530        43    100000      2250     7.85    90.35     0.04     0.05     0.04     2.20
   0.200   0.200   0.540        52    100000      2243     7.92    89.85     0.04     0.04     0.04     2.20
   0.200   0.200   0.550        41    100000      2246     8.00    89.36     0.04     0.04     0.04     2.20
   0.200   0.200   0.560        48    100000      2248     8.08    88.88     0.04     0.04     0.04     2.20
   0.200   0.200   0.570        49    100000      2231     8.16    88.42     0.04     0.04     0.04     2.20
   0.200   0.200   0.580        58    100000      2249     8.24    87.96     0.04     0.04     0.04     2.20
   0.200   0.200   0.590        54    100000      2244     8.31    87.51     0.04     0.04     0.04     2.20
   0.200   0.200   0.600        51    100000      2234     8.39    87.07     0.04     0.04     0.04     2.20
   0.200   0.200   0.610        40    100000      2259     8.46    86.64     0.04     0.04     0.04     2.20
   0.200   0.200   0.620        52    100000      2250     8.55    86.22     0.04     0.04     0.04     2.20
   0.200   0.200   0.630        49    100000      2232     8.63    85.81     0.04     0.04     0.04     2.20
   0.200   0.200   0.640        60    100000      2247     8.71    85.41     0.04     0.04     0.04     2.20
   0.200   0.200   0.650        37    100000      2257     8.79    85.01     0.04     0.04     0.04     2.20
   0.200   0.200   0.660        49    100000      2245     8.88    84.63     0.04     0.04     0.04     2.20
   0.200   0.200   0.670        51    100000      2244     8.96    84.25     0.04     0.04     0.04     2.20
   0.200   0.200   0.680        48    100000      2255     9.04    83.88     0.04     0.04     0.04     2.20
   0.200   0.200   0.690        45    100000      2249     9.13    83.52     0.04     0.04     0.04     2.20
   0.200   0.200   0.700        48    100000      2251     9.21    83.16     0.04     0.04     0.04     2.20
   0.200   0.200   0.710        49    100000      2247     9.29    82.81     0.04     0.04     0.04     2.20
   0.200   0.200   0.720        38    100000      2238     9.38    82.47     0.04     0.04     0.04     2.20
   0.200   0.200   0.730        38    100000      2247     9.46    82.14     0.04     0.04     0.04     2.20
   0.200   0.200   0.740        44    100000      2250     9.55    81.81     0.04     0.04     0.04     2.20
   0.200   0.200   0.750        55    100000      2251     9.63    81.49     0.04     0.04     0.04     2.20
   0.200   0.200   0.760        47    100000      2250     9.72    81.18     0.04     0.04     0.04     2.20
   0.200   0.200   0.770        40    100000      2257     9.81    80.87     0.04     0.04     0.04     2.20
   0.200   0.200   0.780        40    100000      2249     9.89    80.57     0.04     0.04     0.04     2.20
   0.200   0.200   0.790        46    100000      2248     9.98    80.28     0.04     0.04     0.04     2.20
   0.200   0.200   0.800        45    100000      2244    10.07    79.99     0.04     0.04     0.04     2.20
   0.200   0.200   0.810        30    100000      2250    10.16    79.71     0.04     0.04     0.04     2.20
   0.200   0.200   0.820        38    100000      2237    10.25    79.43     0.04     0.04     0.04     2.20
   0.200   0.200   0.830        42    100000      2245    10.34    79.16     0.04     0.04     0.04     2.20
   0.200   0.200   0.840        46    100000      2242    10.42    78.90     0.04     0.04     0.04     2.20
   0.200   0.200   0.850        39    100000      2241    10.51    78.64     0.04     0.04     0.04     2.20
   0.200   0.200   0.860        48    100000      2229    10.60    78.38     0.04     0.04     0.04     2.20
   0.200   0.200   0.870        32    100000      2243    10.69    78.13     0.04     0.04     0.04     2.20
   0.200   0.200   0.880        36    100000      2244    10.78    77.89     0.04     0.04     0.04     2.20
   0.200   0.200   0.890        45    100000      2240    10.87    77.65     0.04     0.04     0.04     2.20
   0.200   0.200   0.900        35    100000      2267    10.97    77.42     0.04     0.04     0.04     2.20
   0.200   0.200   0.910        34    100000      2260    11.06    77.19     0.04     0.04     0.04     2.20
   0.200   0.200   0.920        43    100000      2226    11.15    76.96     0.04     0.04     0.04     2.20
   0.200   0.200   0.930        32    100000      2244    11.24    76.74     0.04     0.04     0.04     2.20
   0.200   0.200   0.940        26    100000      2234    11.33    76.52     0.04     0.04     0.04     2.20
   0.200   0.200   0.950        32    100000      2254    11.42    76.31     0.04     0.04     0.04     2.20
   0.200   0.200   0.960        43    100000      2254    11.51    76.11     0.04     0.04     0.04     2.20
   0.200   0.200   0.970        34    100000      2240    11.61    75.90     0.04     0.04     0.04     2.20
   0.200   0.200   0.980        28    100000      2250    11.70    75.70     0.04     0.04     0.04     2.20
   0.200   0.200   0.990        33    100000      2222    11.79    75.51     0.04     0.04     0.04     2.20
   0.200   0.200   1.000        41    100000      2259    11.89    75.32     0.04     0.04     0.04     2.20
