       221    400000      8587  -104.53     0.06     2.20
       225    400000      8547  -104.46     0.06     2.20
       213    400000      8576  -104.39     0.06     2.20
       229    400000      8609  -104.32     0.06     2.20
       241    400000      8586  -104.25     0.06     2.20
       253    400000      8565  -104.18     0.06     2.20
       263    400000      8581  -104.11     0.06     2.20
       276    400000      8553  -104.04     0.06     2.20
       245    400000      8577  -103.97     0.06     2.20
       280    400000      8572  -103.90     0.06     2.20
       252    400000      8570  -103.83     0.06     2.20
       275    400000      8579  -103.76     0.06     2.20
       271    400000      8546  -103.69     0.06     2.20
       271    400000      8573  -103.62     0.06     2.20
       268    400000      8549  -103.55     0.06     2.20
       281    400000      8581  -103.48     0.06     2.20
       314    400000      8579  -103.41     0.06     2.20
       258    400000      8610  -103.34     0.06     2.20
       296    400000      8574  -103.27     0.06     2.20
       285    400000      8555  -103.20     0.06     2.20
       287    400000      8568  -103.13     0.06     2.20
       301    400000      8576  -103.06     0.06     2.20
       293    400000      8575  -102.99     0.06     2.20
       267    400000      8564  -102.92     0.06     2.20
       306    400000      8579  -102.85     0.06     2.20
       283    400000      8545  -102.78     0.06     2.20
       243    400000      8598  -102.71     0.06     2.20
       258    400000      8572  -102.64     0.06     2.20
       239    400000      8613  -102.57     0.06     2.20
       203    400000      8567  -102.50     0.06     2.20
       221    400000      8578  -102.43     0.06     2.20
       208    400000      8574  -102.37     0.06     2.20
       199    400000      8572  -102.30     0.06     2.20
       217    400000      8594  -102.23     0.06     2.20
       187    400000      8578  -102.16     0.06     2.20
