        32    100000      2147    77.97     0.30     3.80
        23    100000      2145    78.07     0.30     3.80
        23    100000      2126    78.14     0.30     3.80
        25    100000      2153    78.23     0.30     3.80
        19    100000      2127    78.31     0.30     3.80
        36    100000      2132    78.39     0.30     3.80
        40    100000      2137    78.47     0.30     3.80
        45    100000      2136    78.55     0.30     3.80
        50    100000      2139    78.64     0.30     3.80
        61    100000      2148    78.72     0.30     3.80
        79    100000      2142    78.80     0.30     3.80
        71    100000      2143    78.88     0.30     3.80
        94    100000      2136    78.97     0.30     3.80
       105    100000      2126    79.05     0.30     3.80
       126    100000      2133    79.13     0.30     3.80
       141    100000      2137    79.21     0.30     3.80
       143    100000      2131    79.29     0.30     3.80
       129    100000      2124    79.38     0.30     3.80
       131    100000      2138    79.46     0.30     3.80
       116    100000      2158    79.54     0.30     3.80
       105    100000      2141    79.62     0.30     3.80
       111    100000      2139    79.71     0.30     3.80
        70    100000      2125    79.79     0.30     3.80
        48    100000      2136    79.88     0.30     3.80
        48    100000      2145    79.95     0.30     3.80
        52    100000      2134    80.03     0.30     3.80
        44    100000      2141    80.13     0.30     3.80
        41    100000      2140    80.20     0.30     3.80
        37    100000      2154    80.28     0.30     3.80
        33    100000      2129    80.36     0.30     3.80
        31    100000      2124    80.45     0.30     3.80
        28    100000      2135    80.53     0.30     3.80
        29    100000      2138    80.62     0.30     3.80
        29    100000      2159    80.69     0.30     3.80
        22    100000      2129    80.77     0.30     3.80
