       498    400000      9281   -12.18     0.60     4.40
       456    400000      9249   -12.11     0.60     4.40
       445    400000      9329   -12.04     0.60     4.40
       474    400000      9262   -11.98     0.60     4.40
       450    400000      9231   -11.91     0.60     4.40
       462    400000      9272   -11.84     0.60     4.40
       467    400000      9291   -11.78     0.60     4.40
       458    400000      9289   -11.71     0.60     4.40
       502    400000      9269   -11.65     0.60     4.40
       492    400000      9242   -11.58     0.60     4.40
       486    400000      9282   -11.51     0.60     4.40
       496    400000      9320   -11.45     0.60     4.40
       542    400000      9247   -11.38     0.60     4.40
       514    400000      9295   -11.31     0.60     4.40
       614    400000      9282   -11.25     0.60     4.40
       551    400000      9286   -11.18     0.60     4.40
       620    400000      9280   -11.12     0.60     4.40
       526    400000      9289   -11.05     0.60     4.40
       533    400000      9291   -10.98     0.60     4.40
       493    400000      9261   -10.92     0.60     4.40
       474    400000      9271   -10.85     0.60     4.40
       498    400000      9255   -10.78     0.60     4.40
       455    400000      9259   -10.72     0.60     4.40
       461    400000      9286   -10.65     0.60     4.40
       465    400000      9303   -10.59     0.60     4.40
       490    400000      9312   -10.52     0.60     4.40
       434    400000      9255   -10.45     0.60     4.40
       459    400000      9244   -10.39     0.60     4.40
       445    400000      9265   -10.32     0.60     4.40
       529    400000      9271   -10.26     0.60     4.40
       445    400000      9258   -10.19     0.60     4.40
